SW_7740_zi357_1_m_09	0.34073	1.14494	0.36011	1.03836	0.29713	0.94631	0.43117	0.84619	0.45539	0.88979	0.53613	1.03028	0.61849	1.19177	0.80582	1.01413	0.79613	0.95115	1.14494	0.87848	1.12395	0.71215	1.70691	1.33226	2.07510	1.03513	1.99921	0.84942	1.32419	0.51837
SW_7740_zi357_1_m_08	0.28583	1.12718	0.30682	1.02382	0.23577	0.93985	0.37465	0.83973	0.39887	0.87848	0.47638	1.02382	0.57004	1.18047	0.74284	1.00767	0.73638	0.94308	1.10134	0.86718	1.06258	0.70569	1.68269	1.30643	2.02827	0.99314	1.95399	0.81066	1.27251	0.51191
SW_7740_zi357_1_m_07	0.34881	1.20792	0.36496	1.10295	0.29067	1.02382	0.42309	0.91401	0.45216	0.95277	0.54098	1.09003	0.63787	1.24991	0.81228	1.05289	0.80582	0.97861	1.13848	0.88010	1.09488	0.72830	1.76505	1.27736	2.09287	0.92855	1.99275	0.74768	1.28866	0.51029
SW_7740_zi357_1_m_06	0.47638	1.37102	0.46992	1.26605	0.38756	1.19984	0.49092	1.07227	0.51998	1.11264	0.63141	1.22568	0.75091	1.35164	0.86880	1.13848	0.84296	1.08034	1.13040	0.93178	1.06258	0.80259	1.81188	1.21276	2.10094	0.84457	1.97660	0.67017	1.24991	0.54259
SW_7740_zi357_1_m_05	0.41825	1.26928	0.41179	1.16755	0.34719	1.09165	0.46346	0.97861	0.49415	1.02059	0.58781	1.14171	0.68470	1.27897	0.84296	1.09488	0.82842	1.03028	1.14817	0.92370	1.08519	0.78159	1.73114	1.28220	2.02989	0.95923	1.94107	0.79128	1.27413	0.56681
SW_7740_zi357_1_m_04	0.36980	1.33711	0.36657	1.22730	0.29390	1.14655	0.41179	1.02059	0.44408	1.06258	0.54744	1.19500	0.65563	1.33872	0.81389	1.13363	0.79774	1.06258	1.12072	0.93824	1.06904	0.77998	1.78120	1.28705	2.08802	0.94631	1.98790	0.77029	1.26282	0.54582
SW_7740_zi357_1_m_03	0.35365	1.40655	0.32781	1.30481	0.24061	1.23699	0.34073	1.10295	0.37949	1.13848	0.50868	1.24345	0.62495	1.36456	0.75737	1.14332	0.72830	1.07873	1.02221	0.91563	0.93985	0.77836	1.67785	1.15463	1.92331	0.76706	1.80219	0.62657	1.07065	0.53775
SW_7740_zi357_1_m_02	0.37949	1.29028	0.37949	1.18854	0.30682	1.10941	0.42471	0.98507	0.45862	1.03028	0.56197	1.15947	0.66209	1.30158	0.81228	1.10780	0.79451	1.04482	1.14009	0.92370	1.08680	0.76867	1.75213	1.28543	2.05573	0.93985	1.95883	0.77513	1.26121	0.55390
SW_7740_zi357_1_m_01	0.33266	1.16916	0.35204	1.07065	0.29552	0.98022	0.43117	0.88494	0.45054	0.93501	0.51998	1.07388	0.61365	1.23214	0.77352	1.06581	0.77029	1.00122	1.12072	0.94469	1.07711	0.79290	1.64716	1.40009	2.01858	1.11587	1.93784	0.92693	1.29835	0.61042
SW_27375_zi357_2_m_20	0.47800	1.12072	0.49738	1.02705	0.43763	0.94954	0.55551	0.85103	0.57812	0.89140	0.64917	1.02382	0.72669	1.16916	0.89625	1.00606	0.88979	0.95115	1.23053	0.89140	1.19338	0.75898	1.70691	1.31450	2.07510	1.04320	2.02020	0.88817	1.41785	0.56359
SW_27375_zi357_2_m_19	0.51029	1.28382	0.50545	1.19016	0.43601	1.12879	0.53290	1.01575	0.56520	1.04966	0.65725	1.15786	0.74930	1.28220	0.87848	1.09326	0.85911	1.03997	1.17724	0.91724	1.12072	0.78321	1.72791	1.20953	2.00889	0.89140	1.93461	0.75414	1.28220	0.56197
SW_27375_zi357_2_m_18	0.42955	0.54905	0.49415	0.47800	0.49092	0.38433	0.64917	0.38272	0.64917	0.42632	0.62657	0.57812	0.59750	0.72830	0.83650	0.70246	0.85911	0.65079	1.17562	0.79774	1.23537	0.66532	1.34518	1.42270	1.77635	1.41301	1.82157	1.27251	1.51797	0.63464
SW_27375_zi357_2_m_17	0.55551	1.27574	0.54744	1.17401	0.47800	1.11103	0.58781	0.99960	0.61203	1.03674	0.71215	1.15140	0.80420	1.27897	0.92532	1.09326	0.90594	1.04159	1.22245	0.92047	1.17239	0.79936	1.75052	1.24022	2.06542	0.90594	1.99275	0.76867	1.34841	0.56681
SW_27375_zi357_2_m_16	0.61042	0.92047	0.63625	0.84296	0.59911	0.77513	0.71861	0.71377	0.72507	0.74768	0.76221	0.86557	0.80905	0.99314	0.95923	0.88656	0.96407	0.84134	1.26121	0.83973	1.25636	0.72669	1.58580	1.26282	1.96045	1.10134	1.93946	0.96892	1.48245	0.60557
SW_27375_zi357_2_m_15	0.66048	1.29997	0.65240	1.21599	0.58135	1.16109	0.66532	1.04643	0.69277	1.07711	0.79774	1.17078	0.89302	1.27736	0.99960	1.09649	0.98022	1.05128	1.26282	0.90755	1.18693	0.79936	1.76505	1.13686	2.02343	0.80743	1.93138	0.68955	1.31450	0.58619
SW_27375_zi357_2_m_14	0.54098	1.16593	0.55551	1.07388	0.50222	1.00283	0.62334	0.91240	0.64110	0.95115	0.71861	1.08196	0.77675	1.21761	0.95115	1.06904	0.94469	1.01413	1.26605	0.95277	1.23860	0.82035	1.74567	1.35649	2.07187	1.09972	2.02989	0.95438	1.45015	0.63464
SW_27375_zi357_2_m_13	0.45539	1.01736	0.48284	0.92693	0.42955	0.85103	0.56197	0.77513	0.57812	0.81389	0.62818	0.94792	0.68632	1.09488	0.86718	0.96407	0.87041	0.90594	1.21276	0.89302	1.19661	0.74445	1.62617	1.35810	2.01858	1.13202	1.98629	0.97699	1.43562	0.58458
SW_27375_zi357_2_m_12	0.56681	1.11910	0.57973	1.02382	0.51675	0.96407	0.61849	0.85749	0.63948	0.89140	0.71538	1.00444	0.81712	1.12879	0.93985	0.96246	0.92693	0.91078	1.23053	0.81389	1.17885	0.69762	1.74083	1.14171	2.06057	0.85426	2.00244	0.72507	1.37910	0.48284
SW_27375_zi357_2_m_11	0.54098	1.01413	0.56520	0.92370	0.52644	0.84780	0.65563	0.78159	0.66209	0.81873	0.71215	0.95277	0.74930	1.09003	0.91563	0.97376	0.91724	0.91886	1.22084	0.91240	1.21599	0.79613	1.57772	1.35487	1.96206	1.18854	1.94914	1.04966	1.46307	0.66048
SW_27375_zi357_2_m_10	0.66694	1.22407	0.66209	1.14009	0.59911	1.09326	0.68309	0.98991	0.70246	1.01736	0.79451	1.10618	0.88333	1.19500	0.99314	1.03190	0.97699	0.99153	1.19984	0.87203	1.14494	0.77675	1.65524	1.07873	1.91039	0.78321	1.83449	0.67663	1.27413	0.57973
SW_27375_zi357_2_m_08	0.51514	1.36295	0.49899	1.26767	0.41986	1.22245	0.49899	1.08196	0.53452	1.11426	0.64110	1.20953	0.76383	1.30966	0.87364	1.10134	0.84619	1.05289	1.14009	0.86880	1.04966	0.74607	1.74244	1.06742	1.96206	0.68309	1.85871	0.56681	1.17562	0.48769
SW_27375_zi357_2_m_07	0.33912	1.06742	0.35042	0.96084	0.27614	0.88979	0.39725	0.77352	0.42148	0.81551	0.51191	0.94954	0.60719	1.09488	0.76221	0.91240	0.75575	0.85265	1.10780	0.75253	1.05774	0.61042	1.65685	1.14978	2.03150	0.82842	1.95560	0.67824	1.27413	0.39402
SW_27375_zi357_2_m_06	0.37787	1.21115	0.38110	1.10295	0.31651	1.02544	0.43117	0.90594	0.45862	0.95277	0.53936	1.08680	0.64110	1.23376	0.78805	1.04966	0.77513	0.98830	1.15624	0.88333	1.10941	0.72184	1.73598	1.27574	2.07995	0.96246	2.01858	0.79936	1.31773	0.49899
SW_27375_zi357_2_m_05	0.51837	1.17239	0.52321	1.07711	0.45862	1.01090	0.55874	0.89625	0.58619	0.93501	0.68470	1.04966	0.77029	1.18208	0.91886	1.00122	0.90109	0.94631	1.21438	0.83650	1.16109	0.70731	1.76828	1.16270	2.07995	0.83327	2.00082	0.68632	1.34518	0.48284
SW_27375_zi357_2_m_04	0.43440	1.08519	0.44570	0.98830	0.37949	0.91240	0.49738	0.80420	0.52644	0.84619	0.60719	0.97699	0.68793	1.11749	0.85265	0.93985	0.84296	0.88010	1.18693	0.79290	1.14817	0.64271	1.72145	1.17078	2.03312	0.87203	1.98144	0.72507	1.34357	0.43924
SW_27375_zi357_2_m_03	0.44408	1.17562	0.44408	1.07550	0.37626	1.00767	0.49092	0.89302	0.51675	0.93016	0.60880	1.05612	0.71861	1.19016	0.86557	1.00606	0.85103	0.94631	1.19823	0.83811	1.14332	0.70569	1.77797	1.20469	2.10740	0.87041	2.04281	0.73153	1.34518	0.46992
SW_27375_zi357_2_m_02	0.49092	1.20953	0.49576	1.10780	0.41179	1.04805	0.52321	0.92370	0.54744	0.95923	0.64756	1.08196	0.74284	1.20792	0.88817	1.02059	0.87041	0.96407	1.20953	0.82842	1.15624	0.68309	1.80865	1.13848	2.10740	0.81228	2.02666	0.67017	1.33711	0.45377
SW_27375_zi357_2_m_01	0.54421	1.25636	0.54582	1.15786	0.47638	1.10941	0.57812	0.99799	0.60073	1.03190	0.69277	1.13363	0.77190	1.24829	0.92209	1.07227	0.90432	1.02221	1.19338	0.90432	1.13686	0.78159	1.71176	1.18693	1.98790	0.87203	1.91362	0.74284	1.29028	0.56359
SW_27375_zi357_1_m_11	0.50383	1.20469	0.49576	1.10618	0.42632	1.04643	0.51998	0.92370	0.55067	0.96246	0.65079	1.06904	0.75575	1.19661	0.88817	0.99960	0.86557	0.94954	1.17885	0.81066	1.10780	0.68955	1.76828	1.10134	2.05250	0.75414	1.97175	0.62334	1.29028	0.44085
SW_27375_zi357_1_m_10	0.39079	1.22891	0.38433	1.12072	0.30036	1.05289	0.41340	0.91563	0.44408	0.96084	0.56197	1.08196	0.66855	1.22084	0.80097	1.00606	0.77836	0.94469	1.14494	0.78805	1.07873	0.62657	1.80219	1.09649	2.10094	0.71538	2.00405	0.56036	1.25152	0.37303
SW_27375_zi357_1_m_09	0.47638	1.15301	0.49092	1.06742	0.44085	1.00767	0.54259	0.92855	0.55874	0.96407	0.62011	1.06904	0.68632	1.19016	0.81066	1.05612	0.80743	1.00929	1.09488	0.95923	1.07065	0.84619	1.50828	1.31127	1.83610	1.07227	1.78281	0.94146	1.26767	0.68793
SW_27375_zi357_1_m_08	0.39402	1.30804	0.38433	1.20307	0.29713	1.15140	0.38918	1.00929	0.42148	1.04966	0.55067	1.15301	0.66209	1.27090	0.77029	1.05774	0.74607	1.00283	1.10780	0.81228	1.03351	0.67340	1.73921	1.06420	1.99275	0.68309	1.90554	0.55874	1.18208	0.41986
SW_27375_zi357_1_m_07	0.43763	1.12395	0.45054	1.02867	0.39725	0.95923	0.51675	0.86395	0.53775	0.90432	0.60396	1.03190	0.67340	1.16916	0.84619	1.02059	0.83811	0.96407	1.16109	0.90109	1.13686	0.76060	1.66170	1.29512	1.97983	1.03513	1.94107	0.88979	1.34680	0.57650
SW_27375_zi357_1_m_06	0.32458	1.27736	0.31651	1.16916	0.22123	1.09972	0.33427	0.95761	0.36819	0.99637	0.49415	1.12072	0.62334	1.26282	0.76544	1.03028	0.74122	0.97053	1.11426	0.78805	1.03836	0.63302	1.78120	1.09811	2.07187	0.69277	1.97660	0.54098	1.21438	0.35850
SW_27375_zi357_1_m_05	0.57166	1.20146	0.56681	1.11103	0.49738	1.05128	0.59265	0.94469	0.62011	0.98022	0.71054	1.08357	0.80420	1.20146	0.92855	1.02705	0.91240	0.97376	1.21761	0.85588	1.16916	0.72669	1.74406	1.14332	2.02504	0.82681	1.95883	0.69439	1.33226	0.50706
SW_27375_zi357_1_m_04	0.53129	1.26605	0.51837	1.17401	0.43763	1.12233	0.52806	0.98991	0.56520	1.02221	0.67501	1.12556	0.77998	1.22891	0.90109	1.03513	0.87848	0.98345	1.19823	0.81389	1.11749	0.68632	1.77312	1.04482	2.02666	0.66532	1.93300	0.54098	1.25798	0.43924
SW_27375_zi357_1_m_03	0.63625	1.19500	0.64110	1.10941	0.58458	1.05935	0.67663	0.95600	0.69600	0.99314	0.79290	1.09972	0.86072	1.21276	0.98668	1.05289	0.97538	1.00283	1.24345	0.90755	1.20630	0.79774	1.70530	1.20953	2.01051	0.92855	1.95076	0.80582	1.37587	0.60396
SW_27375_zi357_1_m_02	0.61688	1.16916	0.61688	1.08519	0.54744	1.03190	0.63948	0.92047	0.66048	0.95277	0.76706	1.05289	0.85426	1.15947	0.98184	0.98668	0.96246	0.93662	1.22245	0.81873	1.17078	0.70246	1.75375	1.08519	2.03958	0.76221	1.95883	0.63464	1.33065	0.48446
SW_27375_zi357_1_m_01	0.51837	1.15463	0.52160	1.06097	0.45539	0.99960	0.55874	0.89302	0.58619	0.92855	0.67663	1.04482	0.76383	1.16755	0.90917	1.00122	0.89625	0.94631	1.21922	0.84296	1.16593	0.71215	1.72468	1.17724	2.03796	0.87041	1.97337	0.72992	1.34518	0.50061
SW_7671_zi357_2_m_14	0.58296	1.12556	0.58296	1.03513	0.52483	0.96892	0.62657	0.87203	0.64756	0.90594	0.74445	1.00929	0.80905	1.12718	0.95923	0.95923	0.94631	0.90594	1.20146	0.80259	1.14009	0.68793	1.68269	1.09488	1.94107	0.80420	1.85710	0.66209	1.27574	0.50383
SW_7671_zi357_2_m_13	0.44731	1.07711	0.45377	0.97861	0.39402	0.89625	0.51514	0.79774	0.53290	0.83650	0.62657	0.96892	0.70085	1.11587	0.86072	0.94792	0.85426	0.88010	1.20146	0.79128	1.16270	0.65079	1.71822	1.22730	2.09933	0.94146	2.02343	0.75414	1.35972	0.46023
SW_7671_zi357_2_m_12	0.38595	0.90109	0.41663	0.80905	0.37949	0.71538	0.52160	0.65240	0.53936	0.69923	0.58781	0.84457	0.63625	1.00606	0.84619	0.89140	0.85588	0.82519	1.20792	0.83811	1.19984	0.68793	1.61810	1.37910	2.04604	1.18854	2.01535	0.99476	1.44853	0.54421
SW_7671_zi357_2_m_11	0.35527	1.03997	0.37142	0.93662	0.31489	0.85265	0.44085	0.75253	0.46508	0.79936	0.54905	0.94146	0.62657	1.09972	0.81712	0.92855	0.80582	0.86234	1.18047	0.78644	1.14332	0.63302	1.72952	1.24506	2.09448	0.95115	2.02666	0.76544	1.33872	0.43601
SW_7671_zi357_2_m_10	0.49576	0.91724	0.52321	0.83004	0.47800	0.74930	0.60880	0.67986	0.62172	0.72023	0.67501	0.85426	0.72023	0.99476	0.91563	0.87687	0.91724	0.81873	1.22407	0.79936	1.19016	0.66694	1.62133	1.26444	2.00405	1.06258	1.96529	0.88333	1.40170	0.52160
SW_7671_zi357_2_m_09	0.42794	1.37587	0.40533	1.27897	0.31974	1.22891	0.40048	1.10295	0.43601	1.13040	0.56520	1.22084	0.67824	1.32903	0.78482	1.11426	0.75253	1.06097	1.03190	0.87203	0.93824	0.75737	1.62294	1.07550	1.85225	0.68147	1.71822	0.54259	1.03674	0.51675
SW_7671_zi357_2_m_08	0.58296	1.13363	0.57489	1.03997	0.51029	0.97376	0.59588	0.86718	0.62172	0.89786	0.73799	1.00122	0.83327	1.11910	0.95438	0.93016	0.92855	0.87041	1.22891	0.72669	1.15301	0.62011	1.79573	1.01413	2.08479	0.67663	1.98144	0.52321	1.29028	0.39402
SW_7671_zi357_2_m_07	0.58619	1.31289	0.55551	1.21438	0.46346	1.15786	0.53129	1.02382	0.57004	1.05128	0.70408	1.13848	0.84780	1.24183	0.92532	1.01413	0.88817	0.96407	1.17885	0.73315	1.07388	0.62011	1.85387	0.89463	2.05896	0.46669	1.91846	0.32943	1.18370	0.34558
SW_7671_zi357_2_m_06	0.48930	1.14494	0.48607	1.05289	0.41825	0.97699	0.52644	0.86395	0.55067	0.90432	0.65402	1.01898	0.74930	1.14817	0.90594	0.95761	0.88171	0.89463	1.20146	0.76221	1.12718	0.62657	1.77958	1.08034	2.06542	0.74445	1.97175	0.58458	1.27413	0.41340
SW_7671_zi357_2_m_04	0.62657	1.45822	0.58135	1.36941	0.48930	1.32903	0.53452	1.17885	0.57812	1.20469	0.72992	1.26928	0.86234	1.35326	0.90755	1.13202	0.87041	1.08196	1.11426	0.84296	1.01252	0.75575	1.78604	0.93501	1.95237	0.51514	1.80381	0.38918	1.09488	0.47800
SW_7671_zi357_2_m_03	0.59104	1.35164	0.55551	1.25798	0.46992	1.21276	0.53452	1.07227	0.57166	1.10295	0.69923	1.17885	0.82681	1.26928	0.91886	1.05451	0.88656	0.99960	1.14332	0.79290	1.03351	0.69600	1.76989	0.95761	1.97498	0.54259	1.83772	0.41179	1.12718	0.44085
SW_7671_zi357_2_m_02	0.52644	1.44046	0.50868	1.34034	0.41340	1.28705	0.49253	1.14978	0.53290	1.18047	0.66532	1.27413	0.78967	1.37910	0.89948	1.15786	0.86718	1.09972	1.16109	0.89786	1.05774	0.77836	1.80542	1.09972	2.02343	0.69762	1.90231	0.54905	1.15301	0.52806
SW_7671_zi357_2_m_01	0.73961	1.16916	0.72992	1.08680	0.66532	1.02705	0.74930	0.92209	0.77836	0.95438	0.88333	1.04159	0.95761	1.14655	1.07711	0.97215	1.05128	0.92693	1.28866	0.80582	1.22891	0.70569	1.75375	1.03351	2.01374	0.74122	1.91846	0.61042	1.32742	0.53290
SW_7671_zi357_1_m_18	0.32135	1.15301	0.32297	1.04482	0.24384	0.96569	0.36496	0.85103	0.39402	0.89302	0.49738	1.02544	0.59265	1.17078	0.75414	0.98022	0.73961	0.91078	1.07873	0.79936	1.03190	0.64917	1.71660	1.19338	2.03473	0.86395	1.95399	0.68147	1.24183	0.42955
SW_7671_zi357_1_m_17	0.41340	1.15301	0.40856	1.05128	0.33427	0.98184	0.43924	0.86718	0.46992	0.89948	0.57650	1.02059	0.68309	1.15301	0.81712	0.96084	0.79613	0.90109	1.13040	0.76706	1.06904	0.63464	1.74890	1.10134	2.06057	0.77190	1.96206	0.60234	1.24183	0.40210
SW_7671_zi357_1_m_16	0.31812	0.91240	0.33912	0.81066	0.28098	0.72830	0.41179	0.63302	0.43440	0.67340	0.51191	0.81712	0.58942	0.97699	0.77836	0.81712	0.77352	0.75253	1.14655	0.69277	1.10941	0.53613	1.67300	1.16109	2.03473	0.88817	1.97014	0.69923	1.31934	0.35365
SW_7671_zi357_1_m_15	0.38272	0.96246	0.41986	0.86395	0.36980	0.77352	0.51675	0.70569	0.53290	0.75091	0.58135	0.90109	0.62979	1.06581	0.83488	0.93985	0.84296	0.86718	1.19338	0.87203	1.19016	0.72023	1.65201	1.41624	2.06057	1.20469	2.02181	1.00929	1.44369	0.57812
SW_7671_zi357_1_m_14	0.41340	1.24022	0.40856	1.13686	0.32781	1.07227	0.42955	0.94792	0.46185	0.98507	0.56681	1.09972	0.69277	1.22407	0.81873	1.03190	0.79613	0.97053	1.14332	0.82681	1.07227	0.68632	1.77312	1.15624	2.07349	0.81551	1.96852	0.64271	1.24668	0.45862
SW_7671_zi357_1_m_13	0.35850	1.46791	0.34558	1.35972	0.26483	1.29028	0.38272	1.15947	0.41340	1.19984	0.52483	1.32903	0.65563	1.45984	0.80582	1.25475	0.78159	1.19016	1.12556	1.04482	1.05774	0.89463	1.80704	1.35972	2.08641	0.99314	1.97821	0.81873	1.23699	0.65402
SW_7671_zi357_1_m_12	0.48284	1.36941	0.47800	1.26928	0.39887	1.21438	0.49092	1.09649	0.52160	1.13202	0.62979	1.23537	0.73799	1.34680	0.85265	1.16109	0.83327	1.10134	1.12879	0.96084	1.06258	0.83488	1.68592	1.25636	1.97660	0.91724	1.86517	0.75898	1.19661	0.62657
SW_7671_zi357_1_m_11	0.43763	1.35649	0.43278	1.25798	0.36173	1.19661	0.46346	1.08196	0.49576	1.11749	0.59750	1.23214	0.69923	1.35649	0.84296	1.18208	0.82358	1.12072	1.14655	0.99153	1.08842	0.86072	1.72145	1.32419	2.02181	0.98668	1.92977	0.82842	1.24991	0.64594
SW_7671_zi357_1_m_10	0.32620	1.20307	0.32943	1.09811	0.25999	1.02382	0.38110	0.91240	0.41340	0.95277	0.50868	1.08196	0.60073	1.22407	0.75091	1.03997	0.73315	0.97861	1.06742	0.87041	1.02544	0.72184	1.67139	1.27897	2.03473	0.96730	1.94914	0.77513	1.23376	0.50545
SW_7671_zi357_1_m_09	0.38918	1.13040	0.40210	1.02867	0.33750	0.95761	0.46346	0.85749	0.49092	0.89786	0.57489	1.02867	0.66855	1.17562	0.84457	1.01090	0.83811	0.94146	1.18370	0.86718	1.14171	0.71538	1.73921	1.29674	2.07995	1.01090	2.01374	0.82681	1.34680	0.52644
SW_7671_zi357_1_m_08	0.44570	1.31450	0.42309	1.21276	0.32943	1.16755	0.41502	1.02705	0.45862	1.05451	0.57973	1.15463	0.71215	1.25314	0.82035	1.04159	0.78805	0.98022	1.10295	0.77190	1.00606	0.64433	1.76343	0.99960	1.99921	0.59911	1.87163	0.45216	1.13686	0.38595
SW_7671_zi357_1_m_07	0.29875	0.84457	0.33266	0.74445	0.28260	0.65079	0.43278	0.57650	0.45216	0.61688	0.50706	0.77836	0.56036	0.94631	0.77675	0.81228	0.78159	0.74122	1.15140	0.73315	1.13525	0.56843	1.61487	1.26928	2.02020	1.04159	1.98144	0.85265	1.36779	0.41017
SW_7671_zi357_1_m_06	0.37142	1.05935	0.37303	0.95923	0.30844	0.88494	0.42955	0.77513	0.45539	0.80905	0.54098	0.93985	0.64271	1.08357	0.78967	0.90432	0.78482	0.83327	1.13525	0.73638	1.08519	0.59750	1.69722	1.12556	2.03796	0.82519	1.96529	0.64917	1.27251	0.39079
SW_7671_zi357_1_m_05	0.42794	1.22407	0.42148	1.12718	0.34396	1.05935	0.44731	0.94146	0.47961	0.97861	0.59104	1.09488	0.69600	1.22084	0.83973	1.03028	0.81228	0.96892	1.12879	0.83004	1.04966	0.69923	1.73114	1.13363	2.00728	0.79290	1.91039	0.62011	1.21115	0.47154
SW_7671_zi357_1_m_04	0.52321	0.62657	0.57973	0.55067	0.55228	0.46185	0.70085	0.43117	0.70408	0.47477	0.71215	0.62334	0.72346	0.76867	0.94146	0.71377	0.96407	0.65240	1.29028	0.73799	1.30643	0.59265	1.52282	1.29028	1.96852	1.20307	1.98467	1.02544	1.53574	0.50706
SW_7671_zi357_1_m_03	0.42309	1.40170	0.40210	1.29028	0.30844	1.23214	0.40694	1.09003	0.44570	1.12233	0.57489	1.23699	0.70892	1.35649	0.83327	1.14171	0.80743	1.07388	1.14009	0.88979	1.05612	0.74930	1.82641	1.14494	2.07510	0.74768	1.94430	0.59104	1.20630	0.49899
SW_7671_zi357_1_m_02	0.60073	1.27574	0.59750	1.18854	0.52644	1.13525	0.61849	1.02221	0.64917	1.05451	0.74122	1.15786	0.83488	1.27090	0.95923	1.09811	0.93985	1.04643	1.22407	0.92209	1.17562	0.81228	1.74083	1.21761	2.03473	0.91724	1.94430	0.76706	1.31289	0.60880
SW_7671_zi357_1_m_01	0.54421	1.23053	0.54259	1.13686	0.47315	1.07388	0.57004	0.96569	0.59265	1.00283	0.69762	1.10134	0.78805	1.22245	0.92047	1.03997	0.90432	0.98507	1.19177	0.86072	1.11103	0.74930	1.71176	1.16593	2.00405	0.84134	1.90393	0.68793	1.26282	0.53775
SW_ExC_zi357_2_m_14	0.63141	1.49698	0.57489	1.40493	0.47961	1.35810	0.52321	1.19500	0.57166	1.22407	0.72507	1.29674	0.88010	1.39040	0.93178	1.13202	0.89140	1.07550	1.14978	0.80743	1.03513	0.68309	1.87809	0.86072	2.02504	0.39564	1.87163	0.27291	1.10457	0.38110
SW_ExC_zi357_2_m_13	0.37626	0.85749	0.40210	0.75253	0.35527	0.65886	0.49738	0.57489	0.51514	0.62011	0.57489	0.77675	0.63302	0.94954	0.84134	0.79774	0.84619	0.73476	1.20469	0.70892	1.20146	0.54259	1.70530	1.21761	2.09287	0.97699	2.04765	0.78967	1.45338	0.37303
SW_ExC_zi357_2_m_12	0.33589	0.83165	0.37787	0.73315	0.33912	0.64110	0.47961	0.57327	0.49415	0.61688	0.53129	0.77352	0.57166	0.94792	0.79451	0.82519	0.79613	0.76060	1.18208	0.77998	1.18693	0.61849	1.59710	1.34034	2.04119	1.14171	2.01212	0.94954	1.45499	0.46992
SW_ExC_zi357_2_m_11	0.40856	0.86557	0.44731	0.77513	0.42309	0.68309	0.56843	0.62818	0.57650	0.67824	0.60880	0.83165	0.62979	0.99476	0.84457	0.89302	0.85911	0.83327	1.21115	0.88333	1.24345	0.73153	1.55350	1.42916	1.98306	1.29512	1.98629	1.12072	1.50183	0.62011
SW_ExC_zi357_2_m_10	0.33427	0.91078	0.37142	0.81389	0.32943	0.71700	0.48607	0.64917	0.49576	0.69923	0.53936	0.86234	0.57973	1.03190	0.79290	0.91240	0.79936	0.84619	1.18208	0.87041	1.19661	0.71054	1.63263	1.44208	2.06380	1.23860	2.03312	1.04643	1.47114	0.56681
SW_ExC_zi357_2_m_09	0.76544	1.56642	0.70731	1.47276	0.60234	1.46145	0.62657	1.29512	0.67501	1.30643	0.83327	1.35972	1.00444	1.40978	1.00767	1.17239	0.95761	1.13202	1.17724	0.81389	1.04643	0.72830	1.88455	0.76060	1.95883	0.28744	1.78604	0.19378	1.06258	0.41502
SW_ExC_zi357_2_m_08	0.37626	1.03028	0.38595	0.92532	0.31005	0.85588	0.42632	0.73961	0.45700	0.77836	0.56197	0.91563	0.66048	1.04805	0.81389	0.86557	0.79613	0.80420	1.15947	0.68470	1.11103	0.52644	1.76666	1.04966	2.09448	0.70892	2.00889	0.53936	1.30320	0.29552
SW_ExC_zi357_2_m_07	0.44570	1.04643	0.46992	0.94792	0.41502	0.87041	0.54744	0.79128	0.57004	0.82842	0.62979	0.96407	0.69116	1.11587	0.86718	0.97376	0.86395	0.91240	1.21115	0.87203	1.18854	0.73315	1.69884	1.33226	2.09771	1.08519	2.04119	0.90755	1.42916	0.55228
SW_ExC_zi357_2_m_06	0.30359	1.21438	0.32135	1.10618	0.25514	1.02221	0.39402	0.92047	0.41663	0.96730	0.48123	1.11587	0.56520	1.27574	0.74930	1.10134	0.74122	1.03836	1.12556	0.97376	1.10295	0.80905	1.68269	1.43077	2.07187	1.13525	2.00405	0.95115	1.34195	0.60396
SW_ExC_zi357_2_m_05	0.47638	1.27574	0.45539	1.17724	0.37787	1.11587	0.46992	0.98507	0.50222	1.02059	0.61688	1.12718	0.74284	1.24829	0.86718	1.03997	0.83327	0.98668	1.14655	0.82358	1.08034	0.69439	1.77474	1.08680	2.06380	0.70408	1.95399	0.55067	1.23537	0.44085
SW_ExC_zi357_2_m_04	0.41502	0.94146	0.45377	0.84619	0.41825	0.76060	0.55713	0.69277	0.57004	0.73638	0.61526	0.88817	0.65725	1.06097	0.86234	0.93662	0.86880	0.87203	1.19984	0.88171	1.20146	0.74445	1.65039	1.43885	2.07187	1.24183	2.04281	1.05289	1.47437	0.59911
SW_ExC_zi357_2_m_03	0.39725	1.17562	0.38272	1.07065	0.30359	1.00122	0.41017	0.87041	0.44570	0.90917	0.55713	1.03190	0.67017	1.16755	0.82519	0.95438	0.79613	0.88979	1.14171	0.73315	1.07550	0.58458	1.77797	1.03351	2.07187	0.65563	1.95560	0.49899	1.24022	0.33427
SW_ExC_zi357_2_m_02	0.33427	1.08519	0.34235	0.97538	0.25676	0.90271	0.38433	0.78321	0.41663	0.82519	0.50706	0.95600	0.61526	1.10457	0.77190	0.91078	0.75414	0.84942	1.13525	0.72507	1.08357	0.56359	1.75536	1.09811	2.07672	0.75575	1.99275	0.57973	1.28543	0.33266
SW_ExC_zi357_2_m_01	0.43763	1.25152	0.43440	1.14817	0.36334	1.08196	0.47477	0.96569	0.50383	1.00606	0.58458	1.13363	0.70085	1.26444	0.83973	1.08196	0.82196	1.02059	1.17239	0.90271	1.11910	0.77029	1.77474	1.25636	2.10740	0.91724	2.02020	0.74768	1.32257	0.52967
