SW_25727_zi192_1_m_12	0.46992	1.25475	0.45377	1.16270	0.37465	1.10780	0.46346	0.98184	0.49253	1.01575	0.60234	1.11587	0.71377	1.22084	0.82520	1.02706	0.79451	0.97376	1.07873	0.80905	1.00445	0.68632	1.69723	1.02706	1.93946	0.66048	1.82965	0.51998	1.14656	0.42955
SW_25727_zi192_1_m_13	0.50868	1.14656	0.51514	1.05289	0.43763	0.99637	0.54582	0.88979	0.56843	0.92047	0.66371	1.03029	0.76383	1.14656	0.87687	0.97215	0.86072	0.91886	1.16755	0.79774	1.12879	0.66855	1.71984	1.09004	2.00890	0.76545	1.92008	0.62172	1.30643	0.45377
SW_25727_zi192_1_m_14	0.80905	1.42593	0.75414	1.34519	0.66048	1.32742	0.69116	1.17401	0.73153	1.19500	0.87849	1.24345	1.02867	1.29674	1.03836	1.07227	0.99314	1.03674	1.19016	0.77513	1.08035	0.68309	1.86841	0.74768	1.96207	0.30521	1.81188	0.22123	1.11426	0.38918
SW_25727_zi192_1_m_15	0.43278	1.26606	0.41986	1.16109	0.33750	1.10134	0.44086	0.96892	0.47315	1.00929	0.57651	1.12556	0.70247	1.24668	0.81712	1.04643	0.79290	0.98830	1.13848	0.83004	1.07712	0.67501	1.75698	1.14171	2.05735	0.76222	1.96853	0.61526	1.21761	0.43763
SW_25727_zi192_1_m_16	0.36496	1.31450	0.36173	1.20792	0.29229	1.13687	0.41017	1.02060	0.43117	1.06097	0.53129	1.19177	0.62980	1.33227	0.77836	1.14010	0.76060	1.07712	1.10134	0.95439	1.07550	0.80259	1.74083	1.31289	2.05250	0.98507	1.97176	0.81551	1.29028	0.56682
SW_25727_zi192_1_m_17	0.47315	1.24506	0.46185	1.14494	0.38111	1.09004	0.47477	0.96408	0.50707	0.99960	0.60880	1.11103	0.72507	1.23376	0.84457	1.03513	0.82197	0.97699	1.13848	0.83166	1.07873	0.68955	1.72953	1.13364	2.02020	0.77352	1.92977	0.61688	1.22568	0.44732
SW_25727_zi192_1_m_18	0.55713	1.28221	0.53936	1.19823	0.46831	1.15140	0.54905	1.03674	0.57005	1.06581	0.67824	1.15302	0.78644	1.25314	0.86557	1.07550	0.84457	1.02544	1.12233	0.86880	1.06581	0.74768	1.67462	1.09165	1.93462	0.75091	1.84418	0.61688	1.20631	0.51514
SW_25727_zi192_1_m_19	0.44570	1.39848	0.41663	1.30481	0.33104	1.24829	0.41663	1.10780	0.45055	1.14333	0.59265	1.24183	0.70731	1.35487	0.79290	1.14333	0.76383	1.08681	1.09327	0.88495	1.02544	0.74122	1.76990	1.11103	2.01859	0.71861	1.90878	0.57166	1.17562	0.46346
SW_25727_zi192_2_m_01	0.36819	1.06097	0.39564	0.96085	0.35042	0.87203	0.50384	0.79774	0.51030	0.84457	0.55390	0.99314	0.61365	1.16270	0.81066	1.03029	0.81551	0.96731	1.19016	0.96569	1.20469	0.81066	1.62940	1.50990	2.03958	1.31450	2.01859	1.13041	1.47761	0.65886
SW_25727_zi192_2_m_02	0.34881	0.86718	0.39725	0.76706	0.36334	0.67340	0.51837	0.62657	0.52967	0.67663	0.55390	0.83812	0.56843	1.00768	0.78644	0.90917	0.79774	0.84619	1.15302	0.90917	1.19177	0.74768	1.53413	1.54866	1.97014	1.40494	1.98306	1.20469	1.46469	0.63464
SW_25727_zi192_2_m_03	0.37142	1.13041	0.38111	1.02706	0.32620	0.94793	0.46023	0.85265	0.47800	0.89464	0.54905	1.04159	0.62495	1.19823	0.79774	1.03513	0.79290	0.97376	1.17239	0.91886	1.15948	0.75576	1.68108	1.39040	2.06865	1.12556	2.02020	0.94147	1.39525	0.56682
SW_25727_zi192_2_m_06	0.39564	1.19339	0.40694	1.10295	0.36011	1.03190	0.47800	0.95116	0.49092	0.98507	0.54259	1.10780	0.61365	1.24022	0.76868	1.10134	0.76383	1.04805	1.08358	0.99799	1.06420	0.86395	1.51636	1.39040	1.86195	1.15948	1.82157	1.00445	1.26929	0.69439
SW_25727_zi192_2_m_07	0.36173	1.05128	0.38272	0.95439	0.33266	0.87203	0.46831	0.78967	0.48446	0.83166	0.54744	0.97861	0.60880	1.13848	0.78644	0.99153	0.78482	0.93016	1.15625	0.90917	1.14979	0.75253	1.61810	1.41786	2.03151	1.17724	1.98952	0.98830	1.37264	0.57166
SW_25727_zi192_2_m_08	0.25515	1.02060	0.28583	0.91724	0.24384	0.82520	0.38272	0.74768	0.39725	0.79451	0.45055	0.95116	0.49415	1.11587	0.70408	0.98184	0.70731	0.91886	1.07712	0.91886	1.08035	0.76060	1.52444	1.47599	1.94753	1.25798	1.93139	1.07227	1.32419	0.59427
SW_25727_zi192_2_m_09	0.43763	0.92209	0.45539	0.83004	0.41017	0.75737	0.53613	0.68793	0.54259	0.71861	0.59104	0.84457	0.64272	0.97861	0.81066	0.85426	0.80905	0.80259	1.11749	0.77998	1.10134	0.65240	1.49698	1.19662	1.85387	0.99637	1.82157	0.85103	1.33388	0.51030
SW_25727_zi192_2_m_10	0.59104	1.48568	0.55390	1.40494	0.46508	1.36941	0.51998	1.23053	0.55390	1.25475	0.68632	1.32742	0.81874	1.40332	0.87364	1.19500	0.83812	1.14656	1.08681	0.92532	1.00768	0.81712	1.71176	1.03190	1.89747	0.63949	1.79089	0.52160	1.10134	0.53936
SW_25727_zi192_2_m_11	0.39725	1.09972	0.40856	1.00445	0.34881	0.92370	0.48123	0.83489	0.49738	0.87849	0.57005	1.01737	0.63141	1.16270	0.80259	1.01091	0.79613	0.95116	1.16109	0.90271	1.14171	0.74768	1.64878	1.35326	2.01536	1.10134	1.98145	0.92855	1.36779	0.56520
SW_25727_zi192_2_m_12	0.59911	1.01575	0.61688	0.93016	0.56843	0.86557	0.67178	0.78644	0.68793	0.82197	0.74930	0.92855	0.79936	1.04159	0.94147	0.91240	0.93339	0.86557	1.21761	0.80582	1.19016	0.68470	1.59388	1.14333	1.90232	0.91401	1.84741	0.76868	1.35326	0.53775
SW_25727_zi192_2_m_13	0.38756	1.14171	0.38272	1.04643	0.32136	0.97538	0.44247	0.86718	0.46669	0.91240	0.54582	1.03997	0.64594	1.18693	0.79290	1.01575	0.77675	0.95600	1.12556	0.87526	1.0965	0.72023	1.72468	1.27898	2.06865	0.97699	1.99760	0.79128	1.30966	0.50222
SW_26537_zi192_1_m_01	0.34396	1.19177	0.33589	1.09004	0.25353	1.03674	0.35850	0.90271	0.38756	0.94470	0.48769	1.05935	0.60234	1.17885	0.72992	0.97861	0.70408	0.91886	1.04320	0.76222	0.98184	0.61042	1.67139	1.06097	1.92008	0.69601	1.83126	0.53936	1.12718	0.36496
SW_26537_zi192_1_m_02	0.49738	1.20631	0.48607	1.11264	0.40856	1.07389	0.47638	0.95600	0.50384	0.98507	0.60719	1.06904	0.72669	1.15786	0.80420	0.96731	0.77675	0.91886	1.02867	0.74607	0.96731	0.62334	1.60841	0.92370	1.82319	0.55874	1.71338	0.42794	1.09004	0.36819
SW_26537_zi192_1_m_03	0.44893	1.23214	0.42632	1.14494	0.34073	1.10941	0.41017	0.97538	0.44247	1.00445	0.56359	1.08519	0.67501	1.17562	0.75091	0.97376	0.72023	0.92532	0.97215	0.73153	0.90271	0.61365	1.57450	0.88010	1.76505	0.50545	1.64878	0.37626	1.00445	0.34881
SW_26537_zi192_1_m_04	0.46669	1.27252	0.44893	1.17562	0.36334	1.12556	0.45539	0.99637	0.48446	1.02706	0.59750	1.13202	0.71700	1.24668	0.82520	1.03513	0.79774	0.97861	1.12072	0.80097	1.04805	0.66048	1.74567	1.05612	1.98306	0.67340	1.88455	0.52967	1.18854	0.40210
SW_26537_zi192_1_m_05	0.48446	1.29997	0.45700	1.19823	0.36496	1.14979	0.44409	1.00445	0.47961	1.03997	0.60073	1.13687	0.73315	1.24345	0.83004	1.02221	0.79451	0.96731	1.10457	0.75737	1.02221	0.61365	1.76667	0.96408	1.97337	0.56359	1.86841	0.41663	1.13525	0.34073
SW_26537_zi192_1_m_06	0.38272	1.10457	0.36819	1.01898	0.29229	0.96892	0.37949	0.85265	0.40210	0.88656	0.49738	0.98022	0.61526	1.08196	0.70731	0.89948	0.68955	0.84619	0.97376	0.69601	0.90271	0.58135	1.47115	0.97215	1.74890	0.62495	1.65686	0.47638	1.04966	0.34881
SW_26537_zi192_1_m_07	0.39079	1.28221	0.37142	1.17401	0.27937	1.12395	0.36819	0.98184	0.40533	1.01414	0.52644	1.12556	0.66371	1.24506	0.76706	1.02221	0.73476	0.96246	1.07550	0.76383	0.99960	0.60719	1.77959	1.00606	2.00728	0.60880	1.89586	0.44570	1.15302	0.32136
SW_26537_zi192_1_m_08	0.43763	1.28221	0.41179	1.18370	0.32136	1.14333	0.39079	0.99799	0.43117	1.03190	0.55067	1.12556	0.68793	1.22568	0.77029	1.00122	0.73476	0.94793	1.02706	0.72669	0.94470	0.58942	1.72145	0.89625	1.90393	0.48446	1.78120	0.34558	1.06097	0.31167
SW_26537_zi192_1_m_09	0.37626	1.20308	0.36496	1.09327	0.28421	1.03351	0.39241	0.89464	0.42148	0.93662	0.52967	1.06097	0.64917	1.18693	0.78321	0.97699	0.75576	0.91401	1.10457	0.74445	1.03997	0.58942	1.75052	1.06904	2.01051	0.69762	1.92008	0.52321	1.19016	0.33427
SW_26537_zi192_1_m_10	0.50868	1.16593	0.49415	1.07389	0.41825	1.03351	0.49253	0.91724	0.51353	0.94793	0.61203	1.03674	0.72346	1.13202	0.78967	0.95439	0.76868	0.90432	1.03351	0.74445	0.98184	0.61526	1.57611	0.94470	1.80220	0.58296	1.70692	0.45377	1.11426	0.37949
SW_26537_zi192_1_m_11	0.35042	1.18370	0.33750	1.08196	0.24707	1.02706	0.33589	0.89625	0.36819	0.92693	0.48284	1.03351	0.60557	1.14817	0.70570	0.93501	0.67501	0.87849	0.99960	0.68793	0.92855	0.54582	1.65686	0.93824	1.87971	0.55551	1.77151	0.39887	1.06258	0.28906
SW_26537_zi192_1_m_12	0.32297	1.10457	0.31490	1.00122	0.23900	0.93985	0.34073	0.81874	0.36819	0.85588	0.46992	0.96892	0.59104	1.10134	0.71377	0.89787	0.69116	0.83650	1.01737	0.69116	0.96731	0.53613	1.64555	1.01252	1.92493	0.65563	1.82642	0.48123	1.13687	0.28583
SW_26537_zi192_1_m_13	0.43924	1.18370	0.42955	1.08681	0.34881	1.03674	0.44247	0.91240	0.46831	0.94470	0.57489	1.05128	0.68793	1.16755	0.80905	0.96892	0.78644	0.91240	1.09972	0.75414	1.04643	0.61042	1.67785	1.04643	1.95238	0.69278	1.85226	0.53290	1.19339	0.36334
SW_26537_zi192_1_m_14	0.38918	1.22891	0.36657	1.13041	0.28583	1.07066	0.36980	0.93501	0.40533	0.97376	0.52321	1.08196	0.64594	1.20308	0.76222	0.98507	0.73315	0.92693	1.05612	0.74768	0.99476	0.59588	1.73599	1.02060	1.98952	0.63464	1.88132	0.46992	1.15463	0.32781
SW_26537_zi192_2_m_01	0.34396	0.93501	0.36011	0.83327	0.29552	0.76545	0.41502	0.66855	0.43278	0.71054	0.50707	0.83650	0.59911	0.97215	0.75091	0.80420	0.74284	0.74445	1.07873	0.65725	1.06097	0.50384	1.61971	1.06743	1.95561	0.77029	1.89747	0.58942	1.27090	0.29552
SW_26537_zi192_2_m_02	0.45862	1.04966	0.45700	0.95116	0.38434	0.90110	0.48446	0.78321	0.51030	0.81874	0.60557	0.93501	0.70408	1.05128	0.82681	0.87687	0.80743	0.81874	1.14817	0.68955	1.10134	0.54744	1.69561	1.03190	2.01213	0.71215	1.93946	0.54098	1.26444	0.31974
SW_26537_zi192_2_m_03	0.45862	1.21923	0.43924	1.12879	0.35850	1.08519	0.42794	0.95439	0.46346	0.98668	0.57651	1.07712	0.69439	1.17724	0.77675	0.97053	0.74284	0.91886	1.00445	0.72992	0.94308	0.59750	1.60841	0.91886	1.81027	0.55390	1.69561	0.40694	1.05774	0.35042
SW_26537_zi192_2_m_04	0.34719	1.14010	0.35527	1.03674	0.25999	0.97699	0.38918	0.85103	0.41340	0.89625	0.51191	1.01898	0.60557	1.15302	0.76060	0.96408	0.73638	0.90110	1.07227	0.77352	1.03513	0.61365	1.69400	1.14333	1.98791	0.81228	1.90878	0.63787	1.20954	0.38111
SW_26537_zi192_2_m_05	0.51675	1.28544	0.49738	1.18693	0.41179	1.15140	0.48607	1.02221	0.51514	1.05451	0.63787	1.13687	0.75576	1.22891	0.83489	1.02867	0.80259	0.97699	1.07389	0.78482	1.00122	0.65240	1.71015	0.96408	1.89909	0.57974	1.78282	0.44409	1.11426	0.39402
SW_26537_zi192_2_m_06	0.44732	1.28544	0.42148	1.18047	0.32781	1.13848	0.41179	0.99799	0.44086	1.03351	0.56520	1.13041	0.70085	1.22891	0.78159	1.01252	0.75253	0.95600	1.05289	0.74607	0.97053	0.60396	1.70369	0.95762	1.93300	0.55390	1.82157	0.40371	1.10457	0.32781
SW_26537_zi192_2_m_07	0.29229	1.18370	0.29229	1.07550	0.21477	1.01575	0.32458	0.89302	0.35365	0.93178	0.45055	1.05451	0.55713	1.18693	0.69439	0.99314	0.67178	0.93178	1.02221	0.79451	0.97053	0.63787	1.64232	1.14656	1.94430	0.79613	1.86679	0.62657	1.14171	0.40048
SW_26537_zi192_2_m_09	0.46831	1.09004	0.46185	0.99153	0.38595	0.94147	0.46831	0.82197	0.49576	0.85911	0.59588	0.95923	0.70085	1.07066	0.79774	0.88656	0.77675	0.83166	1.09972	0.67986	1.03674	0.53936	1.66816	0.94631	1.93462	0.60234	1.84741	0.45700	1.18370	0.30036
SW_26537_zi192_2_m_10	0.32943	1.19339	0.32297	1.08681	0.24061	1.02544	0.34558	0.89141	0.37949	0.93178	0.48930	1.04805	0.59427	1.17885	0.72507	0.96731	0.69924	0.90755	1.04320	0.74768	0.97538	0.58458	1.66978	1.06581	1.94915	0.68955	1.86195	0.51837	1.14010	0.32620
SW_26537_zi192_2_m_11	0.41179	1.35810	0.37626	1.26606	0.29229	1.21761	0.35688	1.07227	0.39564	1.10457	0.51837	1.19016	0.66048	1.29028	0.72830	1.06581	0.68955	1.01575	0.97376	0.78644	0.88495	0.65563	1.64071	0.94308	1.82803	0.52321	1.71015	0.38756	0.98830	0.37788
SW_26537_zi192_2_m_12	0.43117	0.99799	0.42794	0.91078	0.36334	0.85426	0.45377	0.75091	0.47154	0.78644	0.56197	0.88818	0.64917	1.00445	0.75414	0.83327	0.73799	0.78321	1.00445	0.66371	0.97053	0.54098	1.48729	0.95762	1.76182	0.65886	1.68431	0.52483	1.11749	0.33589
SW_26537_zi192_2_m_13	0.35527	1.18047	0.34235	1.07712	0.25515	1.01898	0.35688	0.88818	0.39079	0.92532	0.49899	1.03513	0.61042	1.15625	0.72830	0.94470	0.70085	0.88656	1.02383	0.70893	0.96246	0.55551	1.66332	0.98991	1.90878	0.61688	1.80381	0.44732	1.09972	0.30359
SW_26537_zi192_2_m_14	0.28260	1.09488	0.28260	0.98830	0.20993	0.92047	0.32136	0.81066	0.34719	0.84619	0.43763	0.97215	0.53290	1.10941	0.67986	0.91886	0.66209	0.85911	0.98991	0.73961	0.95116	0.58619	1.59549	1.10295	1.89101	0.76545	1.81027	0.59265	1.14979	0.35688
SW_7670_zi192_1_m_01	0.30682	1.16432	0.29390	1.05612	0.22608	0.97538	0.34235	0.83812	0.37142	0.88656	0.47638	1.02867	0.57489	1.17885	0.73476	0.96246	0.71538	0.90110	1.07066	0.76383	1.05128	0.58135	1.73922	1.13364	2.05573	0.77029	1.97499	0.60719	1.24829	0.34073
SW_7670_zi192_1_m_02	0.37142	1.34519	0.35527	1.23699	0.26806	1.16916	0.37788	1.02544	0.41017	1.06904	0.52160	1.19016	0.64594	1.32258	0.76545	1.0965	0.73961	1.03351	1.09004	0.86072	1.04966	0.68955	1.80381	1.14817	2.06058	0.76868	1.95722	0.60880	1.21600	0.43117
SW_7670_zi192_1_m_03	0.29390	1.28221	0.29713	1.17078	0.21800	1.09488	0.34719	0.95600	0.37142	1.00122	0.47638	1.14171	0.59588	1.29028	0.73961	1.07389	0.72023	1.00768	1.11587	0.85426	1.07389	0.67017	1.79574	1.23214	2.09126	0.86880	1.99760	0.68147	1.24991	0.42794
SW_7670_zi192_1_m_04	0.41663	1.19662	0.42309	1.09004	0.35204	1.02060	0.48284	0.90594	0.50061	0.94954	0.58619	1.07873	0.68147	1.22568	0.83004	1.04159	0.81712	0.98022	1.16593	0.87041	1.15625	0.71215	1.74244	1.27090	2.05412	0.95116	1.98306	0.78482	1.34680	0.51191
SW_7670_zi192_1_m_05	0.36980	1.22730	0.34235	1.12072	0.25676	1.05289	0.36657	0.90271	0.40048	0.94631	0.50707	1.06904	0.64594	1.20146	0.77513	0.97538	0.74930	0.90755	1.12233	0.71538	1.05289	0.55228	1.81350	1.01414	2.07026	0.62818	1.96691	0.45377	1.20954	0.29229
SW_7670_zi192_1_m_06	0.47961	1.34034	0.45377	1.23214	0.36657	1.17562	0.46346	1.02221	0.49576	1.06097	0.62495	1.17562	0.75253	1.29997	0.85103	1.07227	0.82520	1.01091	1.19985	0.79128	1.11587	0.62334	1.87002	1.05935	2.11710	0.65240	2.00567	0.49253	1.26444	0.35688
SW_7670_zi192_1_m_07	0.24546	1.01252	0.25999	0.88979	0.19701	0.80420	0.34558	0.69601	0.36496	0.74768	0.44570	0.90110	0.52967	1.07227	0.72669	0.88333	0.71538	0.81712	1.11749	0.74284	1.11264	0.55713	1.73760	1.21277	2.09610	0.89625	2.03312	0.71538	1.34842	0.36334
SW_7670_zi192_1_m_08	0.33427	1.04159	0.33589	0.93339	0.26645	0.85588	0.39564	0.74284	0.42309	0.78482	0.50222	0.91724	0.60234	1.06743	0.75253	0.87364	0.73799	0.81389	1.10134	0.70247	1.06743	0.54259	1.69400	1.10457	2.00405	0.79613	1.93139	0.61688	1.28059	0.31813
SW_7670_zi192_1_m_09	0.38434	1.29189	0.37626	1.18047	0.30682	1.10457	0.44086	0.98668	0.46669	1.03029	0.56520	1.16270	0.65563	1.30966	0.80582	1.11264	0.78967	1.04805	1.16109	0.92693	1.13687	0.75414	1.76505	1.31289	2.08480	0.95762	2.01374	0.79613	1.31612	0.53290
SW_7670_zi192_1_m_10	0.42309	1.24991	0.40856	1.14494	0.33266	1.07227	0.44893	0.93016	0.47638	0.97861	0.57166	1.10618	0.69278	1.24991	0.83973	1.03351	0.81551	0.97053	1.15786	0.81712	1.12233	0.65240	1.81511	1.15463	2.10418	0.79613	2.01536	0.62657	1.30320	0.40856
SW_7670_zi192_1_m_11	0.44732	1.25960	0.43278	1.14656	0.34558	1.08519	0.45216	0.94308	0.48607	0.98345	0.59265	1.10618	0.71861	1.24506	0.83812	1.01575	0.80905	0.95762	1.16270	0.77191	1.10780	0.60396	1.83772	1.07227	2.09287	0.68793	1.99598	0.52321	1.25475	0.35527
SW_7670_zi192_1_m_12	0.40210	1.10134	0.40856	0.98991	0.33427	0.91401	0.46346	0.79128	0.48446	0.83489	0.59265	0.97861	0.67178	1.12879	0.83166	0.93016	0.81874	0.86395	1.21923	0.74445	1.17401	0.57974	1.79251	1.14979	2.10418	0.81712	2.03312	0.64756	1.37910	0.35527
SW_7670_zi192_1_m_13	0.30036	1.20631	0.29229	1.08681	0.21316	1.01737	0.33750	0.87526	0.36657	0.92047	0.46508	1.05612	0.59265	1.20308	0.72830	0.98668	0.70408	0.92370	1.09165	0.76383	1.04643	0.58296	1.77959	1.11587	2.07026	0.73961	1.97337	0.56520	1.24183	0.33104
SW_7670_zi192_1_m_14	0.29552	1.24183	0.28421	1.13687	0.20670	1.06420	0.32297	0.92370	0.35204	0.96892	0.46508	1.09972	0.57489	1.24506	0.72507	1.02060	0.70247	0.95762	1.07389	0.79128	1.02867	0.61203	1.78282	1.12395	2.07026	0.72669	1.96691	0.55390	1.21115	0.35688
SW_7670_zi192_2_m_01	0.38111	1.28059	0.38272	1.17401	0.30682	1.10618	0.43117	0.98345	0.45377	1.03029	0.54582	1.15786	0.65079	1.29835	0.79936	1.09972	0.77998	1.03836	1.13364	0.91078	1.09488	0.75253	1.74083	1.27898	2.04927	0.94793	1.97499	0.78321	1.28544	0.51837
SW_7670_zi192_2_m_02	0.46508	1.23537	0.44732	1.13041	0.36334	1.06904	0.46992	0.93501	0.49899	0.97699	0.60557	1.08842	0.72830	1.21761	0.83650	1.00445	0.81066	0.94308	1.16109	0.76706	1.09972	0.61526	1.78766	1.04643	2.06219	0.67178	1.96368	0.50707	1.25960	0.36173
SW_7670_zi192_2_m_03	0.42471	1.18370	0.40694	1.08035	0.32781	1.01091	0.44086	0.87526	0.46992	0.91563	0.58296	1.03351	0.69762	1.16270	0.82520	0.95116	0.79936	0.88979	1.15625	0.71861	1.09004	0.55713	1.77474	1.02867	2.05573	0.65402	1.96207	0.49415	1.23214	0.31490
SW_7670_zi192_2_m_04	0.42632	1.37910	0.38918	1.27736	0.29713	1.22730	0.36980	1.06743	0.41179	1.09972	0.54905	1.19662	0.70247	1.29674	0.76706	1.05612	0.72992	1.00283	1.04320	0.75253	0.95439	0.60396	1.77474	0.90594	1.95722	0.46185	1.82803	0.32781	1.06581	0.31490
SW_7670_zi192_2_m_05	0.45377	1.29512	0.42794	1.19339	0.33750	1.13364	0.43117	0.98345	0.46831	1.02060	0.58781	1.12556	0.73153	1.24345	0.82843	1.01091	0.79774	0.94793	1.12879	0.73961	1.05451	0.58781	1.81996	0.97215	2.05412	0.54905	1.94269	0.40210	1.19339	0.30521
SW_7670_zi192_2_m_06	0.47800	1.22568	0.45055	1.12879	0.36819	1.07550	0.44570	0.93339	0.48284	0.96892	0.60719	1.06581	0.72992	1.18047	0.82358	0.95439	0.79290	0.89948	1.10780	0.68632	1.03351	0.54421	1.75536	0.91240	1.98145	0.51191	1.88132	0.36334	1.15625	0.27937
SW_7670_zi192_2_m_07	0.39564	1.04643	0.40210	0.94954	0.33750	0.87849	0.46023	0.77191	0.47800	0.81228	0.55551	0.94147	0.63949	1.07550	0.78159	0.90594	0.77029	0.84457	1.15302	0.74930	1.13687	0.59104	1.66332	1.17078	2.01051	0.88010	1.95561	0.72023	1.32581	0.39725
SW_7670_zi192_2_m_08	0.44570	1.23537	0.42632	1.13848	0.34558	1.08519	0.43601	0.94793	0.46669	0.98184	0.58135	1.09165	0.70247	1.20631	0.80582	0.98991	0.77998	0.93339	1.09488	0.74930	1.02383	0.60880	1.71499	1.00283	1.96691	0.62495	1.87809	0.47315	1.15625	0.35204
SW_7670_zi192_2_m_09	0.41502	1.37748	0.39241	1.27413	0.31005	1.21438	0.41017	1.07389	0.44732	1.10780	0.56682	1.22246	0.68793	1.34680	0.80259	1.12556	0.77352	1.06743	1.11910	0.88172	1.05774	0.71861	1.78120	1.15786	2.04120	0.76383	1.94269	0.61365	1.18693	0.46508
SW_7670_zi192_2_m_10	0.54744	1.35487	0.51030	1.25152	0.41825	1.20631	0.49738	1.04482	0.53129	1.08035	0.67017	1.17724	0.81228	1.27898	0.88495	1.04643	0.84780	0.99314	1.16432	0.75576	1.09004	0.61042	1.86195	0.92209	2.05735	0.50384	1.93784	0.37303	1.19177	0.34073
SW_7670_zi192_2_m_11	0.41825	1.42593	0.39887	1.32419	0.31167	1.26121	0.42471	1.11264	0.45377	1.15463	0.56520	1.27252	0.69439	1.39848	0.80582	1.18047	0.77998	1.11910	1.14010	0.92855	1.07712	0.76545	1.79574	1.22891	2.07834	0.84457	1.97499	0.67663	1.24183	0.50384
SW_7670_zi192_2_m_12	0.42471	1.30966	0.39725	1.19500	0.30844	1.13525	0.41502	0.98022	0.44732	1.02221	0.56520	1.14171	0.70893	1.26606	0.82035	1.02706	0.79128	0.96569	1.16109	0.74768	1.08358	0.58296	1.86033	1.00283	2.10741	0.59911	1.99114	0.43763	1.23053	0.31167
SW_7670_zi192_2_m_13	0.32458	1.18370	0.31167	1.06581	0.23415	0.98991	0.35204	0.84780	0.38272	0.88818	0.48769	1.02706	0.62172	1.17239	0.76222	0.94147	0.73638	0.87687	1.12395	0.69278	1.06258	0.51998	1.83288	1.03351	2.11064	0.64594	2.02505	0.46992	1.24829	0.25515
SW_7670_zi192_2_m_14	0.45055	1.22730	0.43440	1.12233	0.35204	1.06581	0.43924	0.92693	0.47477	0.96246	0.57974	1.07712	0.70408	1.19662	0.80905	0.97861	0.78159	0.92047	1.09327	0.73153	1.02706	0.58296	1.73437	0.98184	1.97014	0.61203	1.87163	0.45216	1.15948	0.32781
SW_7671_zi192_1_m_01	0.46023	0.92370	0.47961	0.83166	0.43763	0.75253	0.56359	0.67663	0.57328	0.71861	0.63626	0.84942	0.68309	0.98991	0.85588	0.86395	0.85426	0.80582	1.20146	0.78805	1.19500	0.64433	1.61810	1.26444	2.00728	1.06420	1.97176	0.89302	1.41301	0.49576
SW_7671_zi192_1_m_02	0.38434	1.02544	0.39402	0.92532	0.34073	0.84296	0.47154	0.74930	0.48284	0.79451	0.56197	0.93339	0.62495	1.08196	0.80097	0.92855	0.79451	0.87041	1.15786	0.81389	1.12879	0.66371	1.65686	1.27898	2.03797	1.02544	1.98306	0.84296	1.36295	0.48284
SW_7671_zi192_1_m_03	0.38272	0.81712	0.39887	0.71700	0.35850	0.62818	0.48769	0.54582	0.50545	0.59427	0.56359	0.73799	0.61849	0.89141	0.80743	0.75737	0.80905	0.68955	1.15786	0.67340	1.15625	0.51837	1.62456	1.17885	2.01859	0.95923	1.98468	0.77836	1.37264	0.36173
SW_7671_zi192_1_m_04	0.28906	1.23376	0.28098	1.12718	0.19701	1.05774	0.30844	0.92693	0.33589	0.96569	0.44893	1.09327	0.57974	1.23214	0.70731	1.02544	0.68309	0.95923	1.04966	0.80582	0.98830	0.64110	1.73276	1.14171	2.02989	0.76868	1.92331	0.59588	1.17401	0.40048
SW_7671_zi192_1_m_05	0.48769	1.19016	0.47477	1.09488	0.40048	1.03190	0.49092	0.91724	0.51514	0.95439	0.62495	1.05935	0.72507	1.17885	0.83327	0.99637	0.81228	0.93662	1.14333	0.78967	1.07066	0.65886	1.71499	1.09165	1.99114	0.76222	1.90555	0.60557	1.22730	0.43440
SW_7671_zi192_1_m_06	0.34235	1.31612	0.33589	1.20631	0.26806	1.12879	0.37303	1.00929	0.40533	1.04966	0.50384	1.18208	0.60234	1.31935	0.74122	1.12718	0.72346	1.06258	1.06420	0.93339	1.01252	0.78482	1.69723	1.28544	2.00082	0.94954	1.91362	0.78321	1.19500	0.56197
SW_7671_zi192_2_m_01	0.42148	0.87687	0.45539	0.79451	0.43440	0.71377	0.56520	0.66855	0.57166	0.70408	0.59588	0.84619	0.61849	0.99314	0.80420	0.89625	0.81228	0.84296	1.14494	0.88495	1.16270	0.75414	1.43885	1.41463	1.84095	1.29189	1.83772	1.11587	1.40009	0.64917
SW_7671_zi192_2_m_02	0.29067	1.22407	0.29713	1.11910	0.23092	1.03190	0.36173	0.91563	0.38595	0.96085	0.47315	1.10618	0.56359	1.26444	0.72830	1.07873	0.71538	1.01414	1.09488	0.91724	1.06743	0.75737	1.69723	1.36456	2.05089	1.06904	1.97014	0.88495	1.29351	0.54582
SW_7671_zi192_2_m_03	0.35688	1.31773	0.34235	1.21761	0.26806	1.14979	0.36819	1.02544	0.39887	1.06420	0.50868	1.18208	0.62172	1.30804	0.73476	1.11103	0.71215	1.05289	1.06904	0.90110	1.01898	0.75091	1.69238	1.22407	2.00244	0.87849	1.90716	0.71215	1.18370	0.52160
SW_7671_zi192_2_m_04	0.31651	1.24183	0.31974	1.14656	0.26968	1.07227	0.37788	0.96731	0.39887	1.00768	0.47477	1.13848	0.56036	1.27736	0.70085	1.11103	0.69116	1.05128	1.04482	0.96408	1.00768	0.82681	1.54705	1.36295	1.89263	1.09811	1.83126	0.93178	1.21438	0.62657
