KP_Zi192Ef43_c1208_plate23d_m_02	0.26483	1.25636	0.25999	1.14655	0.15825	1.08357	0.26806	0.93824	0.30359	0.97861	0.42309	1.10134	0.56843	1.22730	0.70569	0.99476	0.67501	0.93662	1.01090	0.74284	0.93339	0.58458	1.67946	1.05612	1.99275	0.67501	1.87648	0.47315	1.07873	0.31005
KP_Zi192Ef43_c1208_plate23d_m_03	0.30359	1.30966	0.28906	1.20146	0.17925	1.14332	0.30682	1.00122	0.34073	1.04320	0.45862	1.16593	0.61526	1.30158	0.70731	1.07227	0.67986	1.02059	1.10134	0.82358	1.02705	0.64917	1.76505	1.16916	2.09933	0.77675	1.99921	0.59104	1.20953	0.37949
KP_Zi192Ef43_c1208_plate23d_m_05	0.26322	0.56359	0.31651	0.46508	0.27291	0.36173	0.45377	0.32458	0.46023	0.36980	0.47315	0.54259	0.50222	0.72184	0.74284	0.63141	0.74930	0.56359	1.12233	0.64271	1.16432	0.47315	1.45176	1.27251	1.90393	1.16109	1.92654	0.94631	1.45176	0.37465
KP_Zi192Ef43_c1208_plate23d_m_06	0.62495	1.58418	0.55067	1.50021	0.43601	1.49860	0.43924	1.32257	0.48769	1.33549	0.67663	1.36779	0.84780	1.40170	0.83973	1.13202	0.76867	1.10295	0.94308	0.73799	0.77352	0.66694	1.63586	0.59911	1.64232	0.10335	1.43239	0.03552	0.74607	0.38595
KP_Zi192Ef43_c1208_plate23d_m_07	0.16633	0.74445	0.21316	0.64271	0.15825	0.54582	0.31489	0.47800	0.32458	0.53613	0.37303	0.69439	0.41663	0.86395	0.62172	0.74445	0.62657	0.68147	1.02544	0.70892	1.03351	0.53613	1.39524	1.29835	1.84902	1.13202	1.85225	0.93339	1.29189	0.39564
KP_Zi192Ef43_c1208_plate23d_m_08	0.23254	1.16593	0.24546	1.04966	0.17602	0.97376	0.31651	0.86234	0.33750	0.90755	0.42955	1.05451	0.53290	1.21276	0.70246	1.02059	0.68632	0.95115	1.08519	0.84457	1.03028	0.66371	1.62617	1.30158	2.00244	0.99476	1.92815	0.77513	1.23537	0.45539
KP_Zi192Ef43_c1208_plate23d_m_09	0.10981	0.54905	0.18248	0.46185	0.15825	0.35042	0.35042	0.33104	0.35042	0.39079	0.32943	0.55551	0.33104	0.74930	0.61365	0.69923	0.63302	0.63948	1.02867	0.77998	1.08034	0.58942	1.22891	1.48083	1.74729	1.43400	1.79573	1.19823	1.38555	0.51675
KP_Zi192Ef43_c1208_plate23d_m_10	0.25191	0.77513	0.28583	0.67017	0.22608	0.58296	0.38595	0.50545	0.39725	0.55390	0.45054	0.70569	0.52160	0.87203	0.70892	0.72023	0.70892	0.65563	1.14171	0.65079	1.13202	0.48769	1.56804	1.19823	2.02343	0.97861	2.00889	0.76383	1.41301	0.30359
KP_Zi192Ef43_c1208_plate23d_m_11	0.28421	1.04320	0.28421	0.93501	0.19862	0.86718	0.32458	0.74284	0.34719	0.78644	0.45700	0.91886	0.57327	1.05451	0.73315	0.84780	0.70892	0.78482	1.09488	0.64271	1.04966	0.47961	1.71822	1.02221	2.04281	0.67986	1.95722	0.47638	1.22245	0.24384
KP_Zi192Ef43_c1208_plate23d_m_12	0.43924	1.50183	0.38756	1.39524	0.26968	1.35810	0.32781	1.17239	0.37626	1.19500	0.53775	1.28382	0.73315	1.36779	0.75737	1.09972	0.71215	1.04643	1.04805	0.70246	0.88817	0.57489	1.80381	0.79451	1.95722	0.29552	1.78766	0.15018	0.95600	0.25837
KP_Zi192Ef43_c1208_plate23e_f_01	0.26483	1.54543	0.20347	1.42593	0.07589	1.38555	0.16310	1.18370	0.20831	1.22084	0.38756	1.32257	0.58781	1.42431	0.68793	1.12556	0.62979	1.06258	1.00606	0.74768	0.88979	0.56197	1.87486	0.88333	2.11386	0.37949	1.95076	0.21962	0.98507	0.22769
KP_Zi192Ef43_c1208_plate23e_f_02	0.32458	1.55673	0.26160	1.43885	0.13564	1.40978	0.20347	1.19984	0.25999	1.23053	0.44408	1.32580	0.65725	1.41624	0.71861	1.11910	0.66048	1.05935	1.02221	0.70569	0.87687	0.53290	1.89101	0.77998	2.07349	0.27452	1.90716	0.12595	0.95923	0.20831
KP_Zi192Ef43_c1208_plate23e_f_03	0.39725	1.49537	0.33589	1.37748	0.21962	1.34034	0.29067	1.15301	0.34235	1.18693	0.52160	1.27736	0.69439	1.38394	0.77190	1.09326	0.72184	1.03997	1.05612	0.72346	0.92370	0.55551	1.90877	0.83811	2.09933	0.35365	1.92815	0.19539	1.00606	0.23415
KP_Zi192Ef43_c1208_plate23e_f_04	0.43924	1.57288	0.37465	1.46468	0.25999	1.41624	0.33750	1.21115	0.38918	1.25152	0.58619	1.33711	0.77029	1.43400	0.83811	1.14009	0.79128	1.08519	1.14171	0.76706	1.00929	0.60880	1.98144	0.84942	2.15908	0.35365	1.98467	0.20670	1.09003	0.28260
KP_Zi192Ef43_c1208_plate23e_f_05	0.26483	1.55512	0.22123	1.42916	0.11142	1.37102	0.20670	1.18531	0.24869	1.23699	0.39887	1.35326	0.59750	1.47437	0.72346	1.18693	0.67663	1.12072	1.05612	0.85749	0.94954	0.67017	1.86840	1.09326	2.13485	0.63464	1.99921	0.45539	1.08842	0.36011
KP_Zi192Ef43_c1208_plate23e_f_06	0.18571	1.42593	0.17279	1.30320	0.05490	1.23537	0.17440	1.06097	0.22123	1.10780	0.36657	1.24829	0.52806	1.39201	0.70731	1.12556	0.67017	1.05612	1.10134	0.83004	0.98345	0.64271	1.84741	1.14494	2.17361	0.69762	2.05088	0.50222	1.14817	0.33912
KP_Zi192Ef43_c1208_plate23e_f_07	0.29552	1.56158	0.25353	1.43077	0.13080	1.38071	0.22285	1.18370	0.27129	1.22730	0.44085	1.34034	0.63141	1.45822	0.73961	1.16109	0.69116	1.09649	1.08357	0.79128	0.93501	0.64271	1.92169	0.97376	2.14939	0.46508	1.99275	0.30682	1.08034	0.30036
KP_Zi192Ef43_c1208_plate23e_f_08	0.36334	1.52282	0.31489	1.39847	0.19216	1.36456	0.25837	1.17078	0.30682	1.20630	0.48284	1.30320	0.68147	1.39040	0.74284	1.10457	0.69116	1.04805	1.05612	0.71377	0.91401	0.54582	1.91039	0.79128	2.07833	0.30359	1.89585	0.14372	0.99637	0.22769
KP_Zi192Ef43_c1208_plate23e_f_09	0.30844	1.57288	0.26160	1.45338	0.13887	1.40978	0.23092	1.20146	0.27775	1.24022	0.45216	1.35487	0.64917	1.45984	0.75898	1.16270	0.70246	1.09326	1.07873	0.77836	0.95115	0.58942	1.92008	0.94308	2.14454	0.44570	1.97983	0.27129	1.06258	0.26483
KP_Zi192Ef43_c1208_plate23e_f_10	0.36173	1.52766	0.30844	1.40332	0.19701	1.36133	0.27129	1.15624	0.32458	1.18854	0.50868	1.30158	0.68955	1.41301	0.79613	1.10618	0.74284	1.03997	1.11749	0.71377	0.97538	0.52967	1.90877	0.88979	2.12840	0.38595	1.97983	0.21477	1.06258	0.20670
KP_Zi192Ef43_c1208_plate23e_f_11	0.35365	1.51313	0.29875	1.38878	0.16794	1.36941	0.24869	1.16755	0.29875	1.19823	0.47638	1.28866	0.65725	1.39040	0.72346	1.10295	0.66209	1.04966	1.03513	0.70408	0.89786	0.53936	1.83610	0.82358	2.04927	0.34396	1.88616	0.18571	0.97215	0.23577
KP_Zi192Ef43_c1208_plate23e_f_12	0.41986	1.44530	0.36496	1.34034	0.24546	1.31612	0.30198	1.12718	0.34396	1.16270	0.52644	1.23053	0.70246	1.30481	0.74445	1.03674	0.69600	0.98830	0.99314	0.66209	0.85911	0.51837	1.74567	0.70892	1.91200	0.22769	1.73598	0.07912	0.90755	0.21639
KP_Zi192Ef43_c1208_plate23f_m_01	0.20670	0.65402	0.24546	0.54744	0.20508	0.44731	0.36496	0.38433	0.37465	0.43440	0.40048	0.60234	0.45216	0.79290	0.68793	0.67178	0.68955	0.60234	1.10618	0.63948	1.10457	0.46023	1.54543	1.26605	1.99113	1.06581	1.97821	0.86718	1.36618	0.30682
KP_Zi192Ef43_c1208_plate23f_m_02	0.25353	1.38232	0.22608	1.25475	0.11142	1.20630	0.21316	1.02544	0.25837	1.06904	0.40856	1.19177	0.57812	1.31934	0.70731	1.05451	0.67178	0.98022	1.10457	0.70731	1.00444	0.50383	1.84579	1.01413	2.16715	0.56036	2.02666	0.33912	1.13525	0.21639
KP_Zi192Ef43_c1208_plate23f_m_03	0.41340	1.54220	0.36334	1.44208	0.25514	1.41785	0.31328	1.24829	0.36011	1.27413	0.51514	1.36133	0.68470	1.44046	0.74768	1.19177	0.70246	1.14817	1.00283	0.86234	0.86557	0.72992	1.70207	0.98991	1.88455	0.51998	1.72306	0.37303	0.92855	0.44408
KP_Zi192Ef43_c1208_plate23f_m_04	0.43440	1.35649	0.37626	1.25152	0.26968	1.21761	0.32458	1.05289	0.36657	1.08034	0.52160	1.15301	0.68793	1.22568	0.71054	0.98830	0.66371	0.94146	0.91886	0.64271	0.79936	0.52483	1.61487	0.71700	1.74729	0.26322	1.58095	0.12111	0.84780	0.22285
KP_Zi192Ef43_c1208_plate23f_m_05	0.18571	0.70246	0.23900	0.60557	0.22123	0.50222	0.39887	0.45700	0.39887	0.51675	0.40048	0.67663	0.42309	0.86395	0.67017	0.77675	0.68147	0.71377	1.10618	0.82035	1.14332	0.63464	1.38232	1.47437	1.89262	1.37425	1.91685	1.17078	1.41947	0.52806
KP_Zi192Ef43_c1208_plate23f_m_06	0.27291	1.01413	0.27937	0.90432	0.20024	0.83004	0.33266	0.71538	0.37142	0.75414	0.47638	0.89948	0.57166	1.04643	0.76383	0.84619	0.74445	0.77836	1.13363	0.66855	1.09649	0.49738	1.69561	1.11587	2.10417	0.79451	2.03796	0.59104	1.28059	0.27291
KP_Zi192Ef43_c1208_plate23f_m_07	0.42794	1.45499	0.39402	1.35487	0.29390	1.30804	0.37303	1.15463	0.41017	1.18693	0.55713	1.28382	0.69600	1.38394	0.79451	1.14655	0.75575	1.09326	1.06258	0.87203	0.96407	0.73315	1.78281	1.03513	2.00405	0.61042	1.86517	0.45862	1.06904	0.43440
KP_Zi192Ef43_c1208_plate23f_m_08	0.34719	1.42431	0.31974	1.30643	0.20185	1.26282	0.29875	1.08842	0.34881	1.11910	0.49576	1.23214	0.66532	1.34841	0.72346	1.09165	0.68470	1.03351	1.06581	0.75253	0.94308	0.58458	1.84095	0.95600	2.08479	0.48284	1.93461	0.30521	1.06097	0.27775
KP_Zi192Ef43_c1208_plate23f_m_09	0.21639	0.81551	0.24707	0.70892	0.19539	0.60880	0.36173	0.51998	0.38110	0.57327	0.43924	0.74768	0.50706	0.92855	0.72023	0.77352	0.72023	0.69923	1.14655	0.68793	1.14494	0.49253	1.65362	1.26444	2.06057	1.03513	2.04604	0.80905	1.42108	0.32297
KP_Zi192Ef43_c1208_plate23f_m_10	0.27291	0.98022	0.28744	0.86072	0.20185	0.78321	0.34235	0.65886	0.37949	0.71215	0.45700	0.85588	0.57812	1.02382	0.75091	0.82035	0.73315	0.75253	1.15624	0.64433	1.09972	0.46346	1.69400	1.12718	2.14131	0.80743	2.06219	0.59265	1.30804	0.23738
KP_Zi192Ef43_c1208_plate23f_m_11	0.24869	1.40332	0.24707	1.29351	0.15018	1.22891	0.27452	1.07711	0.30682	1.12395	0.41825	1.25798	0.54905	1.39201	0.69277	1.16593	0.67340	1.09326	1.05612	0.91724	1.01413	0.70892	1.70368	1.29351	2.06057	0.93178	1.98306	0.74122	1.20630	0.44731
KP_Zi192Ef43_c1208_plate23f_m_12	0.23254	1.18854	0.25030	1.07388	0.15179	0.99476	0.28906	0.87364	0.32135	0.92370	0.41663	1.07388	0.53613	1.23053	0.70246	1.03190	0.68632	0.96246	1.14978	0.84619	1.09649	0.66048	1.72145	1.31450	2.13485	1.00122	2.06703	0.79936	1.30643	0.43440
KP_Zi192Ef43_c1208_plate23g_f_02	0.06620	0.77836	0.12595	0.66048	0.05006	0.55551	0.25191	0.46992	0.25837	0.53452	0.30844	0.71700	0.38110	0.92532	0.64433	0.77998	0.64271	0.70085	1.14655	0.73153	1.16432	0.51998	1.59064	1.39847	2.12517	1.20469	2.12355	0.96569	1.47922	0.35850
KP_Zi192Ef43_c1208_plate23g_f_03	0.24707	1.54381	0.21154	1.41139	0.08720	1.36941	0.17763	1.17239	0.23577	1.21599	0.40694	1.33065	0.58781	1.44530	0.70731	1.15301	0.65886	1.08357	1.06581	0.77190	0.92693	0.58135	1.91362	0.97053	2.14777	0.47638	1.98306	0.29067	1.04966	0.25676
KP_Zi192Ef43_c1208_plate23g_f_04	0.34396	1.53089	0.28744	1.40655	0.17279	1.36456	0.24061	1.16593	0.29713	1.20630	0.46992	1.29997	0.66048	1.39847	0.74607	1.10295	0.69762	1.04805	1.05612	0.72184	0.89463	0.57650	1.84256	0.84134	2.02343	0.34396	1.85387	0.19216	0.96407	0.26322
KP_Zi192Ef43_c1208_plate23g_f_05	0.12273	0.60234	0.20831	0.49899	0.18571	0.38595	0.38272	0.35527	0.37949	0.42309	0.38110	0.61203	0.39564	0.82358	0.68470	0.74607	0.70731	0.67178	1.14009	0.80097	1.21922	0.62172	1.41301	1.55027	1.94914	1.50990	2.00889	1.29351	1.52282	0.54905
KP_Zi192Ef43_c1208_plate23g_f_07	0.36980	1.56804	0.31005	1.46630	0.19378	1.42108	0.24869	1.22245	0.30036	1.25314	0.48769	1.33872	0.67017	1.42916	0.72184	1.12879	0.66532	1.08034	1.00606	0.71861	0.84780	0.57973	1.80219	0.78805	1.97498	0.29067	1.81834	0.13726	0.92047	0.22446
KP_Zi192Ef43_c1208_plate23g_f_08	0.35688	1.55996	0.29713	1.45015	0.16956	1.41139	0.22608	1.20630	0.29229	1.23699	0.47800	1.33065	0.67340	1.42270	0.75737	1.10941	0.70408	1.04643	1.03351	0.69277	0.87364	0.55067	1.90070	0.76383	2.08964	0.21800	1.90554	0.07266	0.93662	0.19862
KP_Zi192Ef43_c1208_plate23g_f_09	0.25999	1.43077	0.21477	1.30804	0.10496	1.25475	0.19701	1.06904	0.24223	1.10941	0.40533	1.22407	0.58296	1.34841	0.68793	1.06097	0.64594	1.00283	1.03351	0.72184	0.91401	0.53775	1.84579	0.92855	2.10256	0.43924	1.96529	0.28421	1.03836	0.22446
KP_Zi192Ef43_c1208_plate23g_f_10	0.32943	1.55673	0.27452	1.43885	0.16148	1.39363	0.23254	1.20953	0.28583	1.24829	0.45377	1.34034	0.63625	1.44369	0.71377	1.16432	0.66855	1.10295	1.05128	0.78644	0.93662	0.61365	1.87325	0.93662	2.14454	0.41825	2.00082	0.24546	1.05935	0.26160
KP_Zi192Ef43_c1208_plate23g_f_12	0.51191	1.55027	0.46023	1.43562	0.34396	1.40816	0.41340	1.23053	0.46023	1.25798	0.61526	1.34195	0.80259	1.42593	0.87364	1.15301	0.81873	1.09811	1.12072	0.79936	1.00444	0.66209	1.91200	0.88817	2.10579	0.42632	1.93138	0.26160	1.07550	0.34719
KP_Zi192Ef43_c1208_plate23h_m_01	0.36496	1.39363	0.32135	1.28705	0.21477	1.26444	0.27452	1.09326	0.31651	1.12395	0.46831	1.19661	0.63625	1.27413	0.68309	1.02221	0.63787	0.97053	0.93016	0.68147	0.81873	0.55551	1.64716	0.76383	1.80219	0.30036	1.62940	0.15987	0.88656	0.25353
KP_Zi192Ef43_c1208_plate23h_m_02	0.33104	1.54381	0.31974	1.42916	0.21962	1.37587	0.32943	1.23537	0.36819	1.27090	0.49253	1.37910	0.64271	1.50021	0.74607	1.26767	0.71700	1.21115	1.09326	0.99476	1.01898	0.83165	1.78766	1.26928	2.07349	0.85911	1.94753	0.67663	1.14171	0.56197
KP_Zi192Ef43_c1208_plate23h_m_03	0.31974	1.22730	0.31974	1.11910	0.23092	1.04805	0.36334	0.91724	0.39079	0.96569	0.49576	1.09972	0.60880	1.23537	0.77998	1.03513	0.75737	0.96730	1.12879	0.83004	1.06581	0.66532	1.71176	1.23537	2.08156	0.89140	2.01051	0.69762	1.25475	0.42148
KP_Zi192Ef43_c1208_plate23h_m_04	0.37949	1.10941	0.37626	1.00767	0.30198	0.92855	0.42955	0.81389	0.46346	0.86072	0.55551	0.98991	0.66371	1.12718	0.81712	0.93985	0.79936	0.87848	1.15140	0.76706	1.10941	0.59265	1.73760	1.17239	2.10094	0.83650	2.01051	0.63464	1.29512	0.34881
KP_Zi192Ef43_c1208_plate23h_m_05	0.15825	0.64433	0.22608	0.55228	0.18732	0.44408	0.37303	0.39564	0.37626	0.44731	0.38756	0.62495	0.41017	0.81551	0.66532	0.71700	0.68470	0.64756	1.10134	0.73153	1.14171	0.55551	1.41301	1.39201	1.90554	1.25959	1.92331	1.04805	1.42431	0.44570
KP_Zi192Ef43_c1208_plate23h_m_06	0.36011	1.38071	0.34073	1.27251	0.24707	1.20630	0.33912	1.05935	0.37465	1.09972	0.50868	1.21761	0.66048	1.34357	0.76060	1.10618	0.72507	1.04966	1.07065	0.84296	0.97376	0.68955	1.75859	1.11587	2.02504	0.71538	1.90393	0.53452	1.11103	0.41340
KP_Zi192Ef43_c1208_plate23h_m_07	0.30682	1.33065	0.27452	1.21599	0.17602	1.17401	0.25676	1.00606	0.29229	1.04805	0.44247	1.14817	0.58458	1.25636	0.68632	1.00283	0.64756	0.94469	0.97699	0.68147	0.86072	0.54582	1.67139	0.89302	1.90877	0.43601	1.75697	0.28098	0.96407	0.25514
KP_Zi192Ef43_c1208_plate23h_m_08	0.49092	1.52605	0.42148	1.43723	0.31167	1.42270	0.34235	1.23537	0.39887	1.25475	0.55551	1.31127	0.75091	1.36941	0.75898	1.09165	0.70569	1.04805	0.95600	0.68470	0.80259	0.56681	1.68915	0.69116	1.80865	0.17925	1.60679	0.05329	0.82519	0.25999
KP_Zi192Ef43_c1208_plate23h_m_09	0.54905	1.53089	0.47800	1.46630	0.37303	1.46145	0.35204	1.30966	0.41017	1.31612	0.56036	1.33226	0.73638	1.35649	0.69600	1.09972	0.63302	1.07873	0.72669	0.79290	0.58781	0.75414	1.35326	0.58458	1.28705	0.10496	1.08196	0.07428	0.52160	0.45862
KP_Zi192Ef43_c1208_plate23h_m_10	0.21316	1.19823	0.22446	1.09165	0.16471	1.00283	0.30198	0.90109	0.32781	0.94792	0.40694	1.09972	0.48769	1.26444	0.65886	1.07711	0.65079	1.01090	1.03351	0.93016	1.00929	0.76060	1.53089	1.40816	1.92331	1.13040	1.86517	0.91724	1.21922	0.55551
KP_Zi192Ef43_c1208_plate23h_m_11	0.29713	1.12395	0.30198	1.01090	0.23415	0.92532	0.37303	0.81551	0.39564	0.86557	0.49415	1.01413	0.57650	1.17562	0.77998	0.97538	0.76544	0.91240	1.13525	0.82196	1.10941	0.64110	1.67785	1.29674	2.05734	0.99637	1.99436	0.77513	1.31289	0.42794
KP_Zi192Ef43_c1208_plate23h_m_12	0.39079	1.27090	0.36819	1.16432	0.27452	1.10941	0.35365	0.95761	0.38918	0.99637	0.52160	1.09811	0.68470	1.20630	0.76867	0.95923	0.73153	0.90594	1.05612	0.66532	0.94792	0.52967	1.75375	0.86072	1.96368	0.41986	1.81027	0.26645	1.06420	0.23254
KP_Zi192Ef43_c1208_plate24a_f_01	0.37465	1.58257	0.31328	1.45984	0.18248	1.43400	0.25030	1.22730	0.30036	1.26605	0.48769	1.35326	0.69116	1.45661	0.78321	1.14171	0.72669	1.08519	1.09003	0.74930	0.93339	0.57327	1.95076	0.84942	2.11871	0.31974	1.97175	0.18248	1.00929	0.22931
KP_Zi192Ef43_c1208_plate24a_f_02	0.17279	1.37910	0.16794	1.24991	0.05490	1.17885	0.19701	1.01736	0.23254	1.06742	0.31812	1.21599	0.48769	1.37264	0.67986	1.13686	0.63787	1.06581	1.06258	0.91078	0.98668	0.70731	1.77474	1.29512	2.14293	0.91240	2.04119	0.70408	1.19823	0.42309
KP_Zi192Ef43_c1208_plate24a_f_03	0.34881	1.55835	0.30036	1.43562	0.18086	1.40493	0.25191	1.21276	0.30359	1.24991	0.47638	1.34357	0.65402	1.44046	0.74284	1.14978	0.69277	1.09165	1.04482	0.77352	0.89302	0.62818	1.87002	0.90917	2.05734	0.40856	1.91362	0.25030	0.97861	0.30036
KP_Zi192Ef43_c1208_plate24a_f_04	0.34073	1.59710	0.28098	1.46791	0.15341	1.42593	0.22931	1.22407	0.27775	1.25475	0.46185	1.35972	0.67017	1.45176	0.73961	1.14978	0.68955	1.09165	1.05451	0.74768	0.92370	0.57489	1.94430	0.81066	2.13970	0.31489	1.97660	0.15018	1.01736	0.24061
KP_Zi192Ef43_c1208_plate24a_f_05	0.28744	1.61648	0.22769	1.49375	0.09366	1.45822	0.16148	1.24183	0.22123	1.27574	0.41986	1.37748	0.63625	1.48083	0.73315	1.14171	0.66209	1.08034	1.05774	0.70246	0.89302	0.51029	1.93623	0.83004	2.17200	0.27614	2.01374	0.09527	0.98345	0.16471
KP_Zi192Ef43_c1208_plate24a_f_06	0.38433	1.57772	0.32781	1.45822	0.20024	1.42431	0.27129	1.21115	0.32458	1.24345	0.52321	1.33226	0.71538	1.41947	0.77352	1.11749	0.72023	1.05128	1.07227	0.69116	0.91724	0.53290	1.89424	0.77352	2.08641	0.25999	1.90070	0.09204	0.96892	0.20508
KP_Zi192Ef43_c1208_plate24a_f_08	0.36173	1.52120	0.31328	1.40655	0.19378	1.36779	0.25514	1.17885	0.30521	1.21115	0.48446	1.29835	0.65563	1.39524	0.73315	1.09326	0.68470	1.03997	0.99799	0.70892	0.86557	0.56843	1.79250	0.77352	1.95076	0.29229	1.78604	0.14856	0.93501	0.24223
KP_Zi192Ef43_c1208_plate24a_f_09	0.14695	1.32257	0.15664	1.19016	0.05652	1.10780	0.20831	0.95277	0.24707	0.99960	0.38272	1.16109	0.50222	1.33388	0.71377	1.09165	0.68632	1.01575	1.09165	0.86718	1.05774	0.64756	1.80058	1.31127	2.17361	0.93339	2.08802	0.72830	1.24668	0.38756
KP_Zi192Ef43_c1208_plate24a_f_10	0.18571	1.25152	0.18571	1.11910	0.08074	1.04159	0.21154	0.88494	0.24707	0.93339	0.38595	1.08680	0.52321	1.24506	0.68793	0.99476	0.65725	0.92209	1.08196	0.72346	0.99799	0.53129	1.79250	1.09649	2.14131	0.72184	2.03796	0.49899	1.16916	0.26160
KP_Zi192Ef43_c1208_plate24a_f_11	0.31812	1.57934	0.25676	1.45338	0.12918	1.42431	0.20024	1.21438	0.25676	1.24829	0.43601	1.34034	0.64594	1.44208	0.72023	1.11910	0.66371	1.06097	1.01252	0.71700	0.88010	0.52483	1.85064	0.83165	2.06703	0.31812	1.87971	0.15018	0.94792	0.20508
KP_Zi192Ef43_c1208_plate24a_f_12	0.30844	1.45176	0.26322	1.32742	0.14533	1.29997	0.23738	1.10295	0.27937	1.14332	0.44570	1.24991	0.62818	1.35649	0.73476	1.07550	0.69277	1.01252	1.08519	0.71054	0.95115	0.54421	1.86033	0.89625	2.08318	0.42471	1.94430	0.26322	1.04159	0.24061
KP_Zi192Ef43_c1208_plate24b_m_01	0.46992	1.29674	0.44570	1.17885	0.36173	1.10618	0.45862	0.96730	0.49738	1.00283	0.63625	1.12879	0.75898	1.26605	0.90271	1.01898	0.87203	0.95277	1.17239	0.76060	1.09649	0.59911	1.77797	1.10457	2.07672	0.71215	1.96691	0.50383	1.20469	0.35365
KP_Zi192Ef43_c1208_plate24b_m_02	0.29875	1.16270	0.28906	1.04482	0.20347	0.97053	0.31974	0.83327	0.36334	0.88010	0.48284	1.01575	0.59104	1.16755	0.77029	0.93501	0.74930	0.86718	1.10780	0.72507	1.05289	0.55713	1.73760	1.11587	2.11548	0.76060	2.03312	0.56359	1.24991	0.28906
KP_Zi192Ef43_c1208_plate24b_m_03	0.20508	1.39686	0.16794	1.26282	0.04360	1.20146	0.14856	1.01736	0.19862	1.05451	0.35527	1.18531	0.53129	1.32096	0.67501	1.02705	0.62495	0.95761	1.01736	0.68955	0.91563	0.49253	1.86033	0.93501	2.17684	0.46992	2.03150	0.26968	1.07388	0.17117
KP_Zi192Ef43_c1208_plate24b_m_04	0.30036	1.31612	0.28906	1.19823	0.19862	1.13040	0.30844	0.99637	0.34719	1.03190	0.46023	1.16432	0.58296	1.29835	0.70246	1.07227	0.67501	1.00929	1.03513	0.81712	0.95600	0.66532	1.64070	1.16593	1.94269	0.79613	1.83933	0.60719	1.10295	0.42794
KP_Zi192Ef43_c1208_plate24b_m_06	0.26322	1.10780	0.26645	0.98991	0.19055	0.90755	0.32620	0.78644	0.35688	0.83488	0.46023	0.98345	0.56520	1.15463	0.73799	0.93985	0.71861	0.87687	1.12556	0.75898	1.09165	0.57327	1.71983	1.19661	2.08641	0.87364	2.01697	0.66855	1.29351	0.33912
KP_Zi192Ef43_c1208_plate24b_m_07	0.19701	1.32903	0.18893	1.20953	0.10335	1.14009	0.22285	1.00444	0.25837	1.04320	0.36980	1.17562	0.49253	1.32580	0.61849	1.10618	0.59427	1.04805	0.96246	0.88817	0.91240	0.72992	1.60518	1.23699	1.90554	0.87364	1.81995	0.69923	1.08680	0.48930
KP_Zi192Ef43_c1208_plate24b_m_08	0.40371	1.52282	0.36496	1.41785	0.26645	1.37910	0.34396	1.21761	0.37949	1.24991	0.51514	1.34195	0.68309	1.43723	0.74768	1.19661	0.70731	1.14171	1.05612	0.86718	0.93339	0.73315	1.74567	1.03997	1.96045	0.59265	1.81995	0.44408	1.01898	0.43763
KP_Zi192Ef43_c1208_plate24b_m_09	0.27937	1.17885	0.29390	1.06420	0.21316	0.97053	0.35042	0.84134	0.38272	0.89948	0.48769	1.05451	0.58296	1.22084	0.78482	1.00122	0.77029	0.93662	1.15947	0.82035	1.13686	0.62334	1.71499	1.27736	2.11063	0.92370	2.02020	0.72023	1.30804	0.41340
KP_Zi192Ef43_c1208_plate24b_m_10	0.26322	1.11910	0.27937	1.00929	0.22285	0.92370	0.35365	0.82196	0.37787	0.86880	0.44893	1.01252	0.53452	1.18531	0.70246	1.00122	0.69600	0.93985	1.11103	0.86234	1.06904	0.69762	1.59549	1.34034	1.96691	1.06581	1.92492	0.86880	1.25314	0.49899
KP_Zi192Ef43_c1208_plate24c_f_01	0.31651	1.47599	0.25514	1.35164	0.13887	1.30158	0.21962	1.09972	0.27291	1.14171	0.44731	1.24991	0.63464	1.36456	0.73799	1.06097	0.69116	0.99314	1.07388	0.66532	0.91563	0.49738	1.89101	0.82358	2.08318	0.32943	1.92331	0.16633	1.00283	0.19055
KP_Zi192Ef43_c1208_plate24c_f_02	0.33266	1.52282	0.28098	1.39363	0.15179	1.36133	0.21477	1.17078	0.26483	1.20953	0.45377	1.29512	0.64756	1.38232	0.73799	1.08034	0.68470	1.01898	1.04482	0.67340	0.91724	0.50545	1.90393	0.76706	2.10740	0.28583	1.94591	0.13241	0.98184	0.19701
KP_Zi192Ef43_c1208_plate24c_f_03	0.27291	1.43723	0.25030	1.30158	0.12111	1.26767	0.20831	1.08034	0.25030	1.12233	0.41179	1.23376	0.58458	1.34034	0.70731	1.06904	0.66048	1.00122	1.03351	0.72346	0.91563	0.56359	1.80219	0.93824	2.06542	0.49253	1.92654	0.31489	1.03674	0.25837
KP_Zi192Ef43_c1208_plate24c_f_04	0.27291	1.50990	0.21962	1.38232	0.11142	1.34034	0.20347	1.13686	0.25030	1.18047	0.41663	1.28866	0.61526	1.40009	0.71538	1.09972	0.67340	1.03674	1.07711	0.72992	0.97861	0.51514	1.90554	0.93339	2.15908	0.43117	2.00405	0.25676	1.09649	0.20993
KP_Zi192Ef43_c1208_plate24c_f_05	0.08397	1.08842	0.10496	0.95923	0.03391	0.83811	0.20508	0.72830	0.23254	0.78967	0.30682	0.97699	0.39887	1.18693	0.65079	0.98991	0.63464	0.90594	1.11426	0.85426	1.08519	0.65240	1.67946	1.45499	2.14293	1.17562	2.10740	0.93824	1.36133	0.44085
