KP_w_wge_1_f_03	0.24707	1.44531	0.21316	1.33227	0.11142	1.26283	0.18894	1.08680	0.24869	1.12556	0.40048	1.24183	0.56036	1.36779	0.69278	1.09165	0.65079	1.03028	1.01414	0.77352	0.88333	0.62334	1.84741	0.99153	2.09610	0.51837	1.94107	0.34073	1.03028	0.28260
KP_w_wge_1_f_04	0.26968	1.35003	0.23738	1.23053	0.14856	1.15624	0.22123	0.98830	0.28260	1.02867	0.41340	1.14817	0.57327	1.28220	0.70246	1.01575	0.66048	0.95600	1.00929	0.72184	0.90271	0.55713	1.85225	0.94147	2.12355	0.49738	1.99113	0.31490	1.05935	0.22608
KP_w_wge_1_f_05	0.24869	1.47599	0.20347	1.36295	0.10496	1.30804	0.17763	1.13364	0.24061	1.16755	0.37465	1.28059	0.54744	1.39686	0.67824	1.11587	0.62495	1.05774	0.94470	0.82035	0.83488	0.66209	1.80219	0.99960	2.05734	0.55551	1.90393	0.36334	0.98184	0.31005
KP_w_wge_1_f_06	0.24223	1.52928	0.20024	1.40978	0.08881	1.35326	0.15502	1.16755	0.21800	1.19823	0.37303	1.31450	0.54582	1.43562	0.67178	1.13687	0.62011	1.07873	0.94147	0.81066	0.80905	0.65402	1.85387	0.94308	2.07188	0.45862	1.90555	0.28260	0.95438	0.28906
KP_w_wge_1_f_07	0.27775	1.36618	0.25192	1.25475	0.13403	1.20308	0.21477	1.04159	0.27452	1.06258	0.41179	1.17078	0.57166	1.28059	0.68632	1.01091	0.64271	0.95600	0.93339	0.72992	0.83650	0.58296	1.79896	0.88495	2.04281	0.42309	1.88617	0.25353	0.98345	0.23254
KP_w_wge_1_f_08	0.24546	1.39848	0.21800	1.28382	0.11142	1.23053	0.18732	1.06097	0.25030	1.09488	0.38433	1.21438	0.54905	1.32742	0.69116	1.06097	0.64917	1.00283	0.99314	0.76544	0.89302	0.60396	1.85710	0.96246	2.11709	0.50868	1.97337	0.31328	1.04805	0.25999
KP_w_wge_1_f_09	0.30359	1.39202	0.27937	1.26929	0.17279	1.20469	0.26160	1.04482	0.30682	1.07389	0.45054	1.20308	0.59588	1.33550	0.73476	1.07389	0.69278	1.01252	1.02059	0.78967	0.92047	0.62818	1.85225	0.99153	2.10417	0.53613	1.96530	0.36496	1.08196	0.29713
KP_w_wge_1_f_10	0.19055	1.29028	0.17440	1.16755	0.08397	1.09972	0.18086	0.94147	0.24707	0.98668	0.35365	1.11910	0.49576	1.26283	0.66532	1.01575	0.62980	0.95116	0.98991	0.77513	0.89625	0.61203	1.81027	1.09165	2.13486	0.68147	2.01374	0.47638	1.11587	0.28260
KP_w_wge_1_f_11	0.23415	1.32096	0.21477	1.20308	0.10658	1.13687	0.19701	0.96569	0.25837	1.00606	0.39402	1.13202	0.53613	1.26929	0.67501	1.00445	0.63787	0.94470	0.98668	0.71861	0.88656	0.55067	1.83288	0.96246	2.11063	0.50868	1.97821	0.31974	1.05451	0.21477
KP_w_wge_1_f_12	0.29552	1.42916	0.26322	1.32096	0.15664	1.25314	0.23577	1.08519	0.30359	1.12395	0.43278	1.23214	0.58458	1.35649	0.72992	1.09488	0.69278	1.03513	1.00768	0.81228	0.91401	0.65240	1.82319	1.02544	2.08157	0.56359	1.93623	0.37949	1.04320	0.32943
KP_w_wge_1_f_13	0.29229	1.49860	0.24384	1.38879	0.13241	1.32904	0.19216	1.14817	0.27291	1.18208	0.42471	1.27897	0.59750	1.39202	0.69762	1.10941	0.64917	1.05289	0.97538	0.78321	0.86557	0.62818	1.87325	0.90432	2.08964	0.43924	1.93138	0.27129	0.98830	0.27775
KP_w_wge_1_f_14	0.20185	1.43723	0.17279	1.31773	0.05813	1.25475	0.13241	1.07712	0.20185	1.11587	0.34235	1.23860	0.51191	1.36941	0.63787	1.09165	0.59265	1.03190	0.94631	0.78805	0.83973	0.62334	1.84741	0.98668	2.11225	0.52160	1.96691	0.33589	0.99799	0.27937
KP_w_wge_1_f_15	0.31812	1.33388	0.30036	1.23053	0.21639	1.16755	0.28906	1.02382	0.33750	1.06097	0.45377	1.17078	0.59265	1.29189	0.71377	1.05289	0.67986	0.99637	0.96407	0.81389	0.88818	0.66694	1.73760	1.03513	1.97983	0.62011	1.84579	0.44570	1.05612	0.35204
KP_w_wge_1_f_16	0.22608	1.32419	0.19701	1.20953	0.09850	1.14010	0.17440	0.97861	0.23900	1.01414	0.36657	1.13687	0.52160	1.27090	0.64917	1.00606	0.60396	0.94308	0.96892	0.71377	0.85588	0.55390	1.79896	0.93016	2.05573	0.48284	1.91039	0.29552	1.00768	0.22608
KP_w_wge_1_m_01	0.23092	1.20953	0.21154	1.10457	0.12111	1.03190	0.21154	0.89625	0.26645	0.93501	0.36657	1.05128	0.49576	1.18370	0.64110	0.95438	0.60557	0.89948	0.88818	0.73799	0.82520	0.59265	1.63102	0.99476	1.90232	0.60073	1.77959	0.40533	1.00122	0.29229
KP_w_wge_1_m_02	0.26645	1.31773	0.24223	1.21438	0.14695	1.15463	0.21316	1.00606	0.26483	1.03997	0.38595	1.13202	0.53613	1.23860	0.62818	1.00445	0.58458	0.95277	0.84942	0.74284	0.76706	0.61042	1.62456	0.87687	1.82642	0.43924	1.68431	0.28744	0.89302	0.29390
KP_w_wge_1_m_03	0.54582	1.43400	0.50061	1.33388	0.39725	1.29512	0.45539	1.13848	0.51191	1.17078	0.63787	1.25314	0.79936	1.33711	0.87203	1.09165	0.83004	1.04482	1.07389	0.80905	0.97053	0.69924	1.81027	0.89786	1.99436	0.43924	1.83288	0.30036	1.06420	0.36819
KP_w_wge_1_m_04	0.35204	1.30804	0.31328	1.21276	0.22446	1.15624	0.28744	1.01091	0.33427	1.04159	0.45216	1.14171	0.61526	1.23699	0.70085	1.00768	0.66855	0.95923	0.96407	0.73153	0.88495	0.60073	1.72306	0.87526	1.92977	0.43763	1.78604	0.28260	1.01252	0.29390
KP_w_wge_1_m_05	0.45539	1.42916	0.42148	1.32904	0.32620	1.27736	0.39079	1.12072	0.44731	1.15140	0.55390	1.25475	0.71538	1.35649	0.81874	1.11426	0.77675	1.06097	1.05128	0.85588	0.95277	0.72507	1.81027	1.00606	2.02020	0.57166	1.87648	0.41017	1.08357	0.40210
KP_w_wge_1_m_06	0.35688	1.28705	0.32620	1.18208	0.23254	1.12879	0.29875	0.98184	0.35204	1.00929	0.46992	1.11426	0.61849	1.21599	0.73476	0.97861	0.69278	0.92370	0.97699	0.71538	0.90109	0.57812	1.74244	0.88495	1.97014	0.44247	1.82642	0.27937	1.03028	0.26322
KP_w_wge_1_m_07	0.29067	1.34034	0.25999	1.23376	0.16633	1.18370	0.23738	1.03028	0.29229	1.06097	0.41017	1.16270	0.55390	1.27090	0.66855	1.03028	0.62495	0.97861	0.89302	0.77513	0.80582	0.64594	1.64878	0.93178	1.85871	0.49899	1.71176	0.34558	0.93985	0.33427
KP_w_wge_1_m_08	0.51675	1.47922	0.46831	1.38879	0.37142	1.35649	0.42309	1.20308	0.47800	1.21761	0.60719	1.30158	0.75576	1.37587	0.82035	1.14010	0.77513	1.09488	1.02059	0.85265	0.93339	0.74122	1.77151	0.90432	1.92331	0.45539	1.76182	0.33104	1.01414	0.41663
KP_w_wge_1_m_10	0.31328	1.29997	0.29229	1.19823	0.20831	1.14171	0.28906	1.00283	0.32781	1.03513	0.44086	1.14494	0.57489	1.25960	0.67824	1.04159	0.64917	0.98991	0.94147	0.80743	0.87526	0.67340	1.64232	1.03997	1.90716	0.62818	1.78281	0.47154	1.02867	0.39564
KP_w_wge_1_m_11	0.37465	1.43885	0.34881	1.33227	0.25030	1.27574	0.32135	1.12072	0.37788	1.14655	0.50707	1.25960	0.63625	1.37425	0.74284	1.13364	0.70731	1.07873	0.99153	0.87849	0.89463	0.74284	1.72629	1.08357	1.96530	0.64756	1.82642	0.46992	1.04966	0.42632
KP_w_wge_1_m_12	0.23738	1.47114	0.20508	1.37102	0.10981	1.32904	0.17925	1.16755	0.23415	1.19500	0.35204	1.29997	0.50222	1.39686	0.60073	1.15463	0.56197	1.10295	0.84296	0.87526	0.75253	0.75091	1.61002	1.04159	1.82157	0.60396	1.67139	0.44409	0.87041	0.44409
KP_w_wge_1_m_13	0.30844	1.46791	0.27291	1.37264	0.17763	1.33388	0.22608	1.17724	0.27452	1.20631	0.41340	1.29028	0.56359	1.37264	0.64594	1.12718	0.59750	1.08035	0.87203	0.82842	0.77352	0.71700	1.63586	0.90917	1.81188	0.44247	1.65524	0.29875	0.87041	0.38111
KP_w_wge_1_m_14	0.39241	1.43239	0.36011	1.33550	0.26968	1.28705	0.34881	1.12556	0.39887	1.15786	0.52321	1.26444	0.66048	1.36779	0.76867	1.13525	0.72830	1.08035	1.01252	0.87203	0.91724	0.75253	1.78281	1.06097	2.01213	0.63303	1.86356	0.46508	1.06258	0.42632
KP_w_wge_1_m_15	0.27452	1.37102	0.25676	1.26606	0.16794	1.19985	0.25676	1.06420	0.30036	1.10295	0.41179	1.21761	0.53936	1.33711	0.67178	1.11749	0.64917	1.05935	0.95116	0.88656	0.88010	0.74607	1.66170	1.16270	1.95399	0.76544	1.84418	0.57650	1.04482	0.43763
KP_w_wge_1_m_16	0.28906	1.30804	0.27129	1.20308	0.18086	1.14171	0.25676	0.99476	0.30359	1.03351	0.43440	1.13848	0.55874	1.26121	0.67663	1.02382	0.64110	0.97053	0.94954	0.77190	0.86072	0.64756	1.66816	1.00929	1.93623	0.58458	1.80058	0.41017	1.01252	0.34073
KP_w_wge_1_m_17	0.35204	1.46953	0.31651	1.36941	0.22285	1.31935	0.28260	1.15947	0.34073	1.19177	0.46669	1.28382	0.62334	1.38394	0.71215	1.13848	0.66855	1.08680	0.94793	0.84942	0.83811	0.72830	1.68915	0.99476	1.89263	0.54259	1.73760	0.38595	0.94793	0.41017
KP_w_wge_1_m_18	0.38272	1.34680	0.34558	1.24991	0.24869	1.20631	0.30359	1.05128	0.36496	1.07389	0.49253	1.16755	0.64271	1.27251	0.74122	1.02059	0.69762	0.96892	0.94470	0.75737	0.85426	0.62334	1.72791	0.88333	1.92654	0.43763	1.75859	0.26645	0.97215	0.29552
KP_w_wge_1_m_19	0.35204	1.25475	0.31974	1.15463	0.23415	1.10457	0.30036	0.95438	0.35204	0.99153	0.47315	1.09003	0.60719	1.20146	0.71538	0.96892	0.67986	0.91563	0.95438	0.71538	0.86557	0.58942	1.69723	0.89786	1.92169	0.47961	1.78766	0.31167	1.00283	0.27452
KP_w_wge_1_m_20	0.27775	1.33872	0.24869	1.23860	0.15179	1.17562	0.23415	1.02705	0.28421	1.05935	0.40048	1.16432	0.54421	1.28220	0.65725	1.04159	0.61688	0.98668	0.88818	0.79613	0.80743	0.65402	1.65685	0.98668	1.89586	0.57166	1.76505	0.38918	0.95277	0.32943
KP_w_wge_2_f_01	0.17279	1.38556	0.17117	1.26283	0.08881	1.17078	0.19701	1.02382	0.25192	1.07389	0.36819	1.22568	0.48769	1.38717	0.67017	1.15301	0.64110	1.08680	1.01252	0.93501	0.94631	0.75737	1.78927	1.31612	2.11871	0.91886	2.01697	0.71700	1.16270	0.47638
KP_w_wge_2_f_02	0.11627	1.10780	0.11788	0.98345	0.03391	0.89786	0.15664	0.75091	0.19862	0.80097	0.28906	0.95277	0.41825	1.11587	0.60073	0.88172	0.57327	0.81551	0.96407	0.67663	0.91401	0.47961	1.74244	1.09003	2.10417	0.71054	1.99759	0.49253	1.13364	0.20508
KP_w_wge_2_f_03	0.30198	1.58580	0.25192	1.46630	0.14210	1.40816	0.19862	1.22730	0.26160	1.26121	0.41502	1.36295	0.59427	1.46953	0.68470	1.17724	0.63948	1.12395	0.93824	0.84619	0.82035	0.68470	1.82319	0.92693	2.01697	0.43601	1.84257	0.26806	0.91886	0.32781
KP_w_wge_2_f_04	0.39402	1.46146	0.35042	1.34680	0.23254	1.29674	0.29875	1.12879	0.35850	1.14978	0.51352	1.24991	0.67017	1.36295	0.78967	1.08035	0.73961	1.02221	1.02221	0.77513	0.91240	0.62334	1.84418	0.91078	2.06380	0.44409	1.91039	0.27129	1.01898	0.28583
KP_w_wge_2_f_05	0.37788	1.57773	0.32620	1.47114	0.21477	1.43562	0.24384	1.25637	0.30844	1.27090	0.46992	1.34680	0.65402	1.43239	0.69601	1.15624	0.64594	1.10780	0.91078	0.80420	0.76544	0.67663	1.76505	0.79290	1.88778	0.29067	1.70369	0.15502	0.83165	0.32458
KP_w_wge_2_f_06	0.43117	1.55673	0.37303	1.44854	0.26160	1.39363	0.29875	1.21761	0.36819	1.23699	0.53775	1.32258	0.71538	1.41462	0.78482	1.11426	0.72992	1.06420	0.99637	0.76383	0.85749	0.62334	1.88294	0.76867	2.02182	0.27129	1.84095	0.12273	0.92370	0.25676
KP_w_wge_2_f_08	0.28744	1.46791	0.24869	1.35487	0.15018	1.29189	0.21800	1.12233	0.28906	1.16109	0.41340	1.27090	0.57973	1.40009	0.71215	1.12233	0.66855	1.06420	1.00445	0.82035	0.89948	0.66048	1.83772	1.01414	2.08964	0.56682	1.94430	0.37465	1.03674	0.32943
KP_w_wge_2_f_09	0.14856	1.07873	0.15825	0.97215	0.08074	0.88495	0.21477	0.76060	0.25514	0.81228	0.33750	0.96084	0.43763	1.11426	0.65563	0.93339	0.64271	0.86718	0.99314	0.77513	0.95761	0.60880	1.64394	1.25152	2.04119	0.94793	1.98629	0.74768	1.21115	0.36657
KP_w_wge_2_f_10	0.13887	1.27090	0.13403	1.14655	0.03229	1.07227	0.14695	0.91563	0.19055	0.96569	0.30521	1.10134	0.46508	1.25152	0.64594	0.99960	0.61526	0.93178	0.97376	0.76383	0.90594	0.58135	1.76667	1.12395	2.11871	0.73799	2.01536	0.51998	1.11910	0.27614
KP_w_wge_2_f_11	0.22446	1.27897	0.21316	1.15624	0.11788	1.08842	0.21800	0.93339	0.27129	0.97053	0.37303	1.10618	0.52321	1.24506	0.68470	1.00122	0.64594	0.93985	0.98507	0.75576	0.91078	0.58458	1.79735	1.04643	2.08318	0.62980	1.97176	0.43924	1.09488	0.28260
KP_w_wge_2_f_12	0.26160	1.46953	0.23254	1.35487	0.11627	1.30158	0.19216	1.12395	0.25353	1.15786	0.39079	1.26767	0.56036	1.38556	0.67340	1.11264	0.63787	1.05289	0.94954	0.80582	0.84457	0.64756	1.82642	0.94954	2.03958	0.49415	1.88455	0.31005	0.97861	0.31005
KP_w_wge_2_f_13	0.35365	1.35326	0.32135	1.24022	0.21962	1.19339	0.29875	1.02705	0.35527	1.05612	0.50222	1.16270	0.64917	1.27251	0.74768	1.02059	0.70085	0.96569	1.02059	0.72507	0.93339	0.57166	1.84902	0.86072	2.05734	0.40533	1.90393	0.24223	1.04643	0.25999
KP_w_wge_2_f_14	0.27291	1.47760	0.23254	1.36133	0.11142	1.30481	0.18248	1.12072	0.24707	1.15463	0.40533	1.26121	0.58296	1.37264	0.68147	1.08357	0.62818	1.02705	0.93501	0.75737	0.81551	0.60719	1.83611	0.86072	2.04119	0.37626	1.87002	0.20670	0.93985	0.24546
KP_w_wge_2_f_15	0.43440	1.50506	0.38111	1.40009	0.26483	1.35649	0.31812	1.17885	0.38272	1.19823	0.54098	1.28543	0.71861	1.37910	0.77029	1.10457	0.71538	1.06420	1.00122	0.78159	0.88172	0.64110	1.85387	0.81228	1.99436	0.33427	1.82642	0.19216	0.97215	0.29229
KP_w_wge_2_f_16	0.43763	1.50667	0.38595	1.40170	0.27775	1.35810	0.31490	1.18370	0.37788	1.20146	0.54421	1.28705	0.71861	1.37748	0.75737	1.11264	0.70569	1.06420	0.97699	0.77190	0.85265	0.64271	1.81188	0.77836	1.94269	0.28098	1.76990	0.15341	0.93178	0.29229
KP_w_wge_2_f_17	0.35850	1.48729	0.32135	1.37748	0.21316	1.32742	0.28098	1.15301	0.34235	1.17885	0.49738	1.28220	0.63625	1.39686	0.74284	1.12718	0.69924	1.07227	0.99637	0.81712	0.89948	0.66371	1.80058	0.96730	2.03474	0.49576	1.88294	0.33750	1.00768	0.35042
KP_w_wge_2_f_18	0.37303	1.53089	0.33104	1.41462	0.21639	1.37587	0.27291	1.19500	0.33427	1.23053	0.49899	1.31612	0.65886	1.42108	0.73961	1.14171	0.69116	1.09326	0.98991	0.81712	0.86880	0.68147	1.83934	0.86557	1.99436	0.39079	1.81996	0.25192	0.95761	0.34719
KP_w_wge_2_f_19	0.28744	1.44692	0.25353	1.33227	0.14856	1.27251	0.22285	1.10457	0.27937	1.13848	0.42794	1.24991	0.58296	1.37102	0.70408	1.09972	0.66048	1.04482	0.96084	0.81228	0.86880	0.64917	1.81996	0.97376	2.05088	0.51191	1.90070	0.33104	1.01414	0.29875
KP_w_wge_2_f_20	0.24546	1.25960	0.22608	1.13364	0.12757	1.06743	0.21962	0.90594	0.27452	0.94793	0.41017	1.07227	0.54259	1.21276	0.69439	0.95761	0.65725	0.89625	0.98345	0.70569	0.88495	0.54905	1.78281	0.95277	2.06057	0.51837	1.93300	0.33589	1.07227	0.23254
KP_w_wge_2_m_01	0.25676	1.36941	0.25030	1.26444	0.15341	1.19339	0.24546	1.05612	0.29713	1.09488	0.39564	1.21276	0.53452	1.34357	0.67824	1.10941	0.64756	1.04966	0.94631	0.87687	0.87041	0.73961	1.66170	1.16270	1.93461	0.76867	1.81188	0.57489	1.04482	0.43278
KP_w_wge_2_m_02	0.38272	1.45984	0.33912	1.36779	0.24223	1.31612	0.29875	1.16916	0.35365	1.18854	0.47638	1.27897	0.62818	1.36941	0.70892	1.12879	0.66855	1.08035	0.91724	0.84942	0.81874	0.72830	1.67623	0.94470	1.83772	0.51514	1.68915	0.35850	0.91886	0.40210
KP_w_wge_2_m_03	0.18732	1.09326	0.17763	0.98345	0.09850	0.92209	0.17925	0.77998	0.23254	0.82035	0.32620	0.94147	0.45539	1.06581	0.57650	0.84619	0.54421	0.78967	0.85749	0.61849	0.78805	0.47154	1.58580	0.88172	1.83934	0.47477	1.71176	0.30521	0.94793	0.19378
KP_w_wge_2_m_04	0.24061	1.34195	0.21477	1.24345	0.12273	1.18370	0.20508	1.03836	0.25192	1.07389	0.36496	1.18370	0.50222	1.29835	0.60557	1.06258	0.57489	1.00929	0.86234	0.81228	0.77836	0.67663	1.60033	1.02059	1.82642	0.60234	1.69884	0.43117	0.93824	0.36334
KP_w_wge_2_m_05	0.38756	1.46146	0.33750	1.35972	0.24061	1.32258	0.27937	1.16109	0.34235	1.18208	0.47154	1.26929	0.62980	1.35003	0.68470	1.10295	0.63787	1.06097	0.88010	0.81551	0.76544	0.70085	1.65847	0.84134	1.79896	0.37949	1.62294	0.24223	0.84457	0.37949
KP_w_wge_2_m_06	0.45054	1.38071	0.40210	1.29189	0.30359	1.27251	0.33750	1.11264	0.38918	1.12879	0.52483	1.19177	0.67824	1.25637	0.69762	1.03351	0.65079	0.99476	0.86557	0.73638	0.77836	0.64110	1.58419	0.68147	1.66493	0.24869	1.49860	0.14695	0.82842	0.32135
KP_w_wge_2_m_07	0.34235	1.00283	0.32781	0.89948	0.24384	0.83973	0.34073	0.71377	0.38595	0.74445	0.48446	0.85911	0.60396	0.98507	0.70408	0.78482	0.67824	0.73153	0.99960	0.57812	0.93985	0.43440	1.64232	0.85749	1.89909	0.48284	1.79896	0.31328	1.09488	0.18571
KP_w_wge_2_m_08	0.36334	1.37102	0.34719	1.26121	0.25837	1.21438	0.34073	1.07550	0.38433	1.11426	0.50222	1.22084	0.62334	1.33388	0.71861	1.13202	0.68632	1.07873	0.99314	0.89948	0.93016	0.76383	1.69077	1.12879	1.91039	0.74284	1.79896	0.57973	1.08196	0.48123
KP_w_wge_2_m_09	0.23577	1.20146	0.23092	1.09649	0.14856	1.02544	0.24707	0.89948	0.29229	0.94147	0.38595	1.06097	0.50384	1.18854	0.61849	0.98991	0.59427	0.93178	0.92855	0.78159	0.86557	0.63948	1.62133	1.07550	1.90070	0.68793	1.78604	0.51352	1.05128	0.36011
KP_w_wge_2_m_10	0.35688	1.14978	0.35042	1.04482	0.27452	0.97699	0.37142	0.84942	0.42794	0.89463	0.51352	1.01575	0.62657	1.15624	0.75414	0.95761	0.72992	0.89948	1.05935	0.76060	1.01091	0.61526	1.74083	1.09649	2.02020	0.73961	1.91362	0.55390	1.21276	0.36173
KP_w_wge_2_m_11	0.18732	1.17562	0.19701	1.08196	0.13403	0.99637	0.26160	0.89140	0.29067	0.93824	0.35527	1.07389	0.44731	1.21761	0.61365	1.04966	0.60396	0.99153	0.91886	0.91563	0.91401	0.77029	1.50344	1.36133	1.86840	1.07712	1.81188	0.87041	1.14333	0.55228
KP_w_wge_2_m_12	0.26968	1.10941	0.26160	1.01091	0.17763	0.94470	0.26968	0.81551	0.31167	0.85588	0.42309	0.96407	0.53613	1.09165	0.66855	0.88333	0.63948	0.82842	0.93339	0.67340	0.86395	0.54098	1.60033	0.94470	1.85710	0.57166	1.74890	0.39887	1.01414	0.26322
KP_w_wge_2_m_13	0.16471	1.21599	0.16148	1.12072	0.08720	1.05128	0.19055	0.93178	0.22608	0.97376	0.30036	1.09488	0.41825	1.22245	0.56520	1.03351	0.54582	0.97699	0.85426	0.85426	0.78967	0.72507	1.47276	1.18854	1.78281	0.85103	1.70046	0.67501	0.98507	0.46669
KP_w_wge_2_m_14	0.38756	1.31773	0.36496	1.21761	0.27129	1.16755	0.35042	1.01898	0.40048	1.05612	0.51191	1.15463	0.65563	1.26444	0.76867	1.03836	0.73476	0.98668	1.02221	0.78805	0.93501	0.66371	1.75536	1.00606	1.98144	0.59588	1.84418	0.42632	1.07550	0.35850
KP_w_wge_2_m_15	0.36496	1.18047	0.35042	1.07873	0.26322	1.01898	0.35365	0.87364	0.40048	0.91401	0.51029	1.03836	0.62818	1.16270	0.76867	0.94954	0.74122	0.89140	1.05774	0.72830	0.98830	0.59265	1.74890	1.03190	2.04604	0.65563	1.94753	0.47477	1.16432	0.29875
KP_w_wge_2_m_16	0.22608	1.12233	0.22123	1.01575	0.14049	0.94631	0.24707	0.81551	0.28583	0.85265	0.38756	0.97861	0.50061	1.11587	0.62657	0.91724	0.59911	0.85911	0.92532	0.71377	0.86880	0.56036	1.65685	1.02382	1.92008	0.65886	1.81188	0.47154	1.06581	0.29067
KP_w_wge_2_m_17	0.28260	1.20792	0.26483	1.10134	0.17602	1.04159	0.25676	0.89786	0.31005	0.93339	0.41663	1.04966	0.54421	1.17078	0.66371	0.94631	0.63141	0.89302	0.92855	0.70892	0.85103	0.56682	1.66008	0.93662	1.89747	0.53290	1.76667	0.35850	0.99799	0.27937
KP_w_wge_2_m_18	0.23092	1.25798	0.22285	1.14978	0.14210	1.08519	0.23577	0.95277	0.27937	0.99153	0.37303	1.11587	0.48930	1.24183	0.61526	1.04482	0.58781	0.98830	0.92855	0.83165	0.86880	0.67986	1.58257	1.13848	1.85548	0.74930	1.74567	0.57650	1.02544	0.42794
KP_w_wge_2_m_19	0.52321	1.43885	0.49253	1.34195	0.39725	1.28866	0.46185	1.14494	0.51191	1.17078	0.64756	1.25960	0.78805	1.36779	0.89140	1.12072	0.85265	1.07066	1.11587	0.85103	1.02544	0.72992	1.86033	1.00283	2.05734	0.57650	1.91039	0.40856	1.13687	0.40371
KP_w_wge_2_m_20	0.29552	1.25314	0.27775	1.15624	0.20024	1.09165	0.28906	0.95761	0.33266	0.99476	0.43440	1.11264	0.54582	1.23860	0.67017	1.03351	0.63948	0.97699	0.93662	0.82520	0.87203	0.68309	1.64232	1.09003	1.89424	0.69601	1.77474	0.52967	1.05451	0.40533
